date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-05-25,33.331419530736106,1,45.191015648064116,55.14022297278607,9.949207324721954,25.79819891238253,20.54701277795907,-5.251186134423463,35.70937650342442,34.278537993307026,-1.4308385101173968,29.097608258551503,24.728943981231396,-4.368664277320107,40.00573569782374,45.077633173249865,5.071897475426127,24.18658216417029,20.216166285883205,-3.970415878287085
2012-06-01,32.58942795726716,1,44.71936129694998,55.19838670327241,10.479025406322435,24.35434937455709,19.325070931171908,-5.029278443385181,34.07055909977241,32.054642289011966,-2.0159168107604444,28.284862482525313,23.860931566346025,-4.4239309161792875,38.8489315694685,43.32372282734986,4.474791257881364,25.258503920329687,21.7738134264508,-3.4846904938788867
2012-06-08,30.511630149506903,1,41.5915845188317,49.32698244763939,7.735397928807686,22.99254100439647,18.605485168770713,-4.387055835625759,33.28539142339814,32.157996785924965,-1.1273946374731736,24.13821796819262,19.745098575269097,-4.3931193929235235,38.71125579350537,44.54090963401589,5.829653840510517,22.350790188717085,18.693308285421296,-3.657481903295789
2012-06-15,30.998555256854086,1,43.85320079423479,53.20705029796104,9.353849503726252,24.824738275522606,19.499040482270303,-5.325697793252303,35.394146303848345,35.22188739680014,-0.172258907048203,24.38221380293436,19.48151542075989,-4.900698382174468,38.9258187005512,44.11030193769387,5.184483237142672,18.611213664033215,14.471536005639265,-4.13967765839395
2012-06-22,31.57963019236742,1,45.13542619153507,54.87894525194604,9.743519060410975,24.399590859049823,18.925888199893848,-5.473702659155975,38.35098096702858,39.17326132790628,0.8222803608776985,24.92658736043765,19.83733225033575,-5.089255110101902,38.4321179240484,42.63516895127297,4.203051027224575,18.233077852104984,14.027185172849627,-4.205892679255356
2012-06-29,27.78938970391049,1,37.068512476407975,42.840004512097295,5.77149203568932,19.93065020408953,16.348539576155844,-3.5821106279336874,29.576575453038473,28.95838136751786,-0.6181940855206136,26.886041919169188,24.632166680048925,-2.253875239120262,32.14854687970427,35.4814392204313,3.332892340727028,21.1260112910535,18.475806867211745,-2.650204423841757
2012-07-06,27.604946060782108,1,36.47979462712638,41.456839093358894,4.977044466232513,19.75667274846265,16.386467138002928,-3.3702056104597204,30.097536801841542,29.97398122185774,-0.12355557998380107,28.035832888787965,26.099491532793664,-1.9363413559943012,31.470816204548598,34.63510070960696,3.1642845050583617,19.789023093925522,17.07779666907247,-2.711226424853052
2012-07-13,26.30016068641308,1,35.64676919382052,41.07222392006065,5.425454726240133,20.557179412517527,17.741433269425002,-2.8157461430925252,26.608596544382095,25.800659982498715,-0.8079365618833805,27.31014536351495,25.944855147364663,-1.3652902161502851,28.34137511015105,29.90729054036521,1.5659154302141616,19.336898494092353,17.33450125876425,-2.002397235328104
2012-07-20,27.87710033305878,1,37.39843907714719,43.13977363229496,5.741334555147773,20.839113723505534,17.74976325107373,-3.0893504724318035,28.666124404787126,28.144543291964368,-0.5215811128227585,30.47417605731131,29.33577285492251,-1.138403202388801,28.97027419042027,30.1988151815645,1.2285409911442287,20.914474545181278,18.693933786532654,-2.2205407586486245
2012-07-27,27.78022550177205,1,38.66943060665629,45.76786258177083,7.098431975114536,20.28724590674399,16.68590213761621,-3.60134376912778,28.67841877834364,28.116590661488132,-0.5618281168555086,30.756225706905298,29.477830454981856,-1.2783952519234418,29.112063971985776,29.828534516438467,0.7164705444526902,19.177968039997296,16.80463265833677,-2.3733353816605245
2012-08-03,27.066613616817147,1,34.947600389005856,40.02546915459206,5.077868765586203,24.440228144587877,22.994666896286375,-1.4455612483015017,28.34904352231169,28.244857109845626,-0.10418641246606342,25.988858507164252,24.195869556615023,-1.7929889505492298,21.438863675366164,19.831411178401282,-1.607452496964882,27.23508746246705,27.107407805162538,-0.1276796573045118
2012-08-10,30.826345513652893,1,38.588110184095015,44.112623697876955,5.52451351378194,27.75538234383137,26.20657832778666,-1.5488040160447127,32.932076608632244,33.02601502933766,0.09393842070541325,31.5929048012257,30.452361521043116,-1.1405432801825839,22.617927464012965,20.06439260773621,-2.5535348562767552,31.471671680120053,31.09610189813675,-0.3755697819833017
2012-08-17,32.505338361398394,1,39.353007746085375,44.0801017218186,4.727093975733226,30.67859349106034,29.57296079929877,-1.1056326917615706,34.129353416445795,34.85862132328106,0.7292679068352612,34.31186453446064,34.15437492108292,-0.15748961337772016,26.74475010127489,24.381615821164516,-2.3631342801103727,29.814460879063304,27.984355581744552,-1.8301052973187524
2012-08-24,27.468587335083797,1,39.68358866723627,45.234565742111506,5.5509770748752345,31.359432651765815,30.772250410944338,-0.5871822408214769,27.358228983391427,25.637944520585734,-1.7202844628056937,34.97635171464859,36.15797086612832,1.1816191514797367,24.60662539196727,21.814744419078053,-2.791880972889217,6.827296601493401,5.194048051654789,-1.633248549838612
2012-08-31,26.30121201518438,1,37.88594048471347,42.68082552832561,4.79488504361214,28.25183484741966,27.219792768825428,-1.0320420785942304,23.07439757518047,21.079149929698858,-1.9952476454816122,34.5977206479313,36.18332210828055,1.5856014603492525,26.40848385223157,24.666238886894817,-1.7422449653367522,7.588894683629832,5.977942869081062,-1.6109518145487698
2012-09-07,20.787403638603813,1,31.944875653643606,35.24158324793706,3.2967075942934514,13.1685092351469,11.405393387392166,-1.763115847754733,24.662160377498438,24.388602170270474,-0.2735582072279641,31.462074537649897,33.858951138547155,2.396876600897258,13.686427933737122,12.006338563136893,-1.6800893706002284,9.800374093946914,7.823553324339173,-1.9768207696077411
2012-09-14,22.32951262317775,1,31.45548902266158,34.392608102730875,2.9371190800692943,15.998029614981746,14.290206218551916,-1.7078233964298306,26.187906535378474,27.091126144493288,0.9032196091148137,30.543286357107007,32.02924024725759,1.4859538901505829,17.751454807030697,16.341962237245838,-1.4094925697848595,12.040909401907001,9.831932788786986,-2.208976613120015
2012-09-21,26.304543680527075,1,35.05123868625094,36.53263407074785,1.4813953844969063,13.148804889891338,10.48433290909135,-2.6644719807999877,37.62823663774566,41.596148722946054,3.967912085200396,38.422326796156725,41.32966999079137,2.907343194634649,23.779165715071542,21.03234861155032,-2.7468171035212237,9.79748935804625,6.852127778035509,-2.94536158001074
2012-09-28,26.26333843469672,1,33.90306186004835,34.73186248363719,0.8288006235888332,14.480118708698868,12.041422778226618,-2.4386959304722495,36.557805913068485,39.65848660281954,3.1006806897510586,38.72439702808238,42.5248057155667,3.800408687484321,22.968708252245804,20.755817588879765,-2.2128906633660392,10.945938846036412,7.8676354390505026,-3.07830340698591
2012-10-05,25.696457732567833,1,35.04492510587363,37.353539496638334,2.3086143907647028,19.214115704401408,16.52648417535856,-2.6876315290428465,34.78148942904805,37.51862159650244,2.7371321674543907,35.5012926347448,36.86939428610246,1.3681016513576623,23.738594200269702,21.79057390352412,-1.9480202967455824,5.898329321069383,4.120132937281014,-1.7781963837883694
2012-10-12,26.756339598582827,1,34.88238916175405,36.73458058266115,1.8521914209071042,20.17624916895167,16.820821787333998,-3.355427381617673,34.620338032682966,36.79535464864003,2.1750166159570625,35.40290556506602,36.24762680038933,0.8447212353233056,31.590854929431615,31.286530212893837,-0.3043247165377778,3.8653007336106384,2.6531235595786313,-1.212177174032007
2012-10-19,28.442680844913294,1,36.32464401570253,37.89206756316092,1.5674235474583895,19.94353896393713,16.16229960829611,-3.78123935564102,37.5048439156259,40.79115787193811,3.2863139563122132,38.41249262104736,40.24695008927773,1.8344574682303687,32.488013240604914,31.532327501263524,-0.9556857393413907,5.982552312561921,4.031282435543318,-1.9512698770186034
2012-10-26,27.841419319677254,1,37.60702751338428,40.17161309942732,2.5645855860430373,20.478417325807754,16.8701293702825,-3.608287955525256,37.807937520111466,41.611540377645554,3.803602857534088,39.02856422419002,41.770973171665005,2.742408947474985,25.45248421911748,22.1359853789439,-3.3164988401735798,6.674085115452485,4.488274520099182,-2.1858105953533027
2012-11-02,26.87572667513811,1,37.654650742749034,39.91594198168874,2.2612912389397053,19.62601033816925,16.354846732586978,-3.2711636055822737,36.227407455444904,37.58192953118713,1.3545220757422243,40.05401472607898,44.052338745069896,3.998324018990914,24.004968302203793,20.935478810642564,-3.069489491561228,3.687308486182687,2.413824249653345,-1.2734842365293417
2012-11-09,26.929514217530897,1,37.17816314640292,39.11499660162056,1.9368334552176378,19.84809686489396,16.591872608231796,-3.256224256662165,36.77574069406704,38.65050205726996,1.8747613632029214,39.521540951633185,43.04610700246266,3.5245660508294776,24.760474186910088,21.887174311677626,-2.873299875232462,3.4930694612781963,2.286432723922786,-1.20663673735541
2012-11-16,25.44495007095186,1,34.5236282353835,36.655318644127064,2.131690408743566,19.953402468877215,17.030102342560312,-2.923300126316903,35.97194070872753,39.380805112378084,3.408864403650554,34.05857715936557,34.90418527558377,0.8456081162182016,24.116300263243616,21.9525162259542,-2.1637840372894175,4.045851590113756,2.746772825107797,-1.2990787650059588
2012-11-23,27.07335014652972,1,36.5969851151731,40.05439184583095,3.4574067306578513,22.340848080630693,18.90645749575303,-3.4343905848776615,35.47111776188689,37.37679358431454,1.9056758224276535,34.8630519866402,35.495837010087186,0.632785023446985,29.249334365837598,27.899936834710417,-1.349397531127181,3.918763569009812,2.7066841084822073,-1.2120794605276046
2012-11-30,25.35838184602211,1,35.96764335071117,39.56280720399265,3.595163853281477,17.92275167305752,14.612627968919853,-3.3101237041376663,28.290213295991478,26.00545016299077,-2.284763133000709,38.2494177855234,42.62766508685461,4.378247301331214,29.368094207903766,27.698115714421476,-1.66997849348229,2.3521707629453203,1.643624938953323,-0.7085458239919973
2012-12-07,28.472822047245696,1,38.97612727208989,43.63325117606893,4.657123903979041,20.424600285726854,16.380596425764125,-4.044003859962729,27.55738989568499,23.622561352260476,-3.9348285434245156,42.203202960649605,48.11221331375981,5.9090103531102045,34.19986351299124,33.87529342618507,-0.32457008680617605,7.475748356331593,5.21301658943581,-2.262731766895783
2012-12-14,24.448546263426817,1,35.52257208351146,38.994110889038055,3.471538805526592,12.69626805711954,10.018540127061655,-2.677727930057884,23.557687341107638,20.43689842356021,-3.1207889175474293,39.888936611531975,46.439882651082996,6.550946039551022,28.58345191814783,26.114435470180638,-2.469016447967192,6.442361569142449,4.687410019637326,-1.7549515495051224
2012-12-21,21.879309617989875,1,33.8605125255273,39.32619289378523,5.465680368257935,12.337449410285672,10.211865640994148,-2.1255837692915236,18.794221779772826,16.630826489940432,-2.163395289832394,32.06738017267682,33.558182338940554,1.4908021662637339,26.91327173112454,26.10323045303342,-0.8100412780911199,7.303022088552098,5.445559891245509,-1.8574621973065888
2012-12-28,24.508553454636328,1,38.485656291831845,45.65844138340542,7.172785091573573,12.774825742760541,9.898345480013106,-2.8764802627474353,22.52365898982343,19.485797684419794,-3.037861305403638,35.529150739893026,36.88772711297351,1.3585763730804814,31.28502673014485,30.575662099208515,-0.7093646309363351,6.453002233364288,4.5453469677976415,-1.907655265566646
2013-01-04,22.863242678120713,1,37.25191400941192,44.726892419366166,7.474978409954247,12.264675725941345,9.589097629777413,-2.6755780961639317,22.876852575252457,20.284931857058552,-2.5919207181939043,32.78910650107461,34.0508567712716,1.261750270196984,25.079487244749274,23.32388735874713,-1.7555998860021447,6.917420012294642,5.203790032503335,-1.7136299797913068
2013-01-11,22.68138324579354,1,36.4594118523025,44.42631307486409,7.966901222561589,11.253387675743923,8.85836141524291,-2.3950262605010124,21.643131337141455,19.340326892937554,-2.3028044442039004,29.8259323868497,30.102085899323825,0.27615351247412434,25.479953828662474,24.451657624913466,-1.028296203749008,11.426482394061182,8.90955456747939,-2.5169278265817923
2013-01-18,24.22633832803763,1,38.80366160374166,47.7225745543588,8.918912950617141,11.229843633086048,8.74525362997501,-2.4845900031110375,25.388165177120342,23.29078011032348,-2.0973850667968605,30.353052591877216,29.821084046966448,-0.5319685449107681,27.731971847266777,26.835393391166974,-0.8965784560998031,11.851335115133764,8.942944235435093,-2.908390879698672
2013-01-25,23.917380413066912,1,36.09325690996774,42.035471304315045,5.942214394347303,11.589836716832323,9.493696818974925,-2.096139897857398,27.090422002405347,25.605450375790042,-1.4849716266153052,29.336489475851906,28.919884890164084,-0.4166045856878213,26.746502267187793,27.29658600088588,0.5500837336980879,12.647775106156345,10.153193088271507,-2.494582017884838
2013-02-01,24.11954534967906,1,36.24064721066914,42.08533840509919,5.844691194430055,11.850011968960928,9.674488644949818,-2.1755233240111096,28.689206306684397,27.71162470285364,-0.9775816038307568,28.713667508676977,28.058955236352546,-0.6547122723244314,26.447746234068305,26.900333996768907,0.4525877627006025,12.77599286901463,10.286531112050255,-2.489461756964374
2013-02-08,22.006226158994366,1,31.622929870947715,35.65206401986627,4.029134148918558,12.994288320926145,11.172278517582015,-1.8220098033441303,25.41570689197691,25.389046773508596,-0.026660118468313954,23.117264610255944,21.796363776977543,-1.320900833278401,24.975063381843498,26.19919828533982,1.2241349034963207,13.91210387801597,11.828405580691907,-2.0836982973240623
2013-02-22,15.752120495411525,1,21.26375211198136,21.897658988912482,0.6339068769311211,5.5437394020933795,4.80756095674279,-0.7361784453505891,19.791434642652078,20.274084735678215,0.4826500930261375,20.778918450865476,21.778138071257132,0.9992196203916563,15.926591889781704,15.594263537984432,-0.3323283517972726,11.20828647509515,10.161016681894097,-1.0472697932010533
2013-03-01,15.086024435836736,1,20.80910037040087,21.670014502073144,0.8609141316722742,5.7001110800914745,5.040936184882042,-0.6591748952094321,16.555210089937674,16.250493208396676,-0.3047168815409975,21.26988217121732,22.703350380101114,1.4334682088837951,15.736260737087889,15.46197236407167,-0.2742883730162191,10.445582166285192,9.389379975495743,-1.056202190789449
2013-03-08,15.068651253503765,1,21.933438931058177,23.311795308672416,1.3783563776142387,5.942459464219141,5.286453886768371,-0.6560055774507703,16.643023701399798,16.328231657388244,-0.31479204401155414,20.405160320607635,21.507383858259033,1.1022235376513976,15.009244644684003,14.494500632476075,-0.5147440122079274,10.47858045905383,9.48354217745846,-0.9950382815953702
