date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-06-02,26.05929889910962,1,31.965421949329738,21.163791360660895,-10.801630588668843,16.353816510903243,42.777016176822386,26.423199665919142,33.28133564587445,32.02186823976132,-1.2594674061131315,26.700579579427682,20.861124966497854,-5.839454612929828,8.85690087807113,16.171406387634278,7.314505509563148,39.19773883105147,23.36058626328098,-15.837152567770488
2023-06-09,27.908206877475923,1,34.869221616988696,20.85133638491733,-14.017885232071364,19.880292780048507,38.48347155813279,18.603178778084285,34.147686880338625,43.18999498336224,9.042308103023615,28.58558844703468,18.81585413639708,-9.769734310637602,9.079228375998028,12.820665691428772,3.741437315430744,40.88722316444701,33.2879185106173,-7.599304653829705
2023-06-16,27.51941583723747,1,35.32774006196183,19.68565294529151,-15.642087116670325,20.090290504432446,35.395279567132135,15.30498906269969,34.48452993252084,42.821474770466295,8.336944837945452,23.72790555393516,21.807538349614504,-1.9203672043206552,8.480117507592666,10.940949237152537,2.460831729559871,43.005911462981885,34.465600153767824,-8.540311309214061
2023-06-23,28.779694166409993,1,36.178186482239894,23.465768387959614,-12.712418094280281,21.60882102501745,40.57328232587574,18.96446130085829,36.321852964470416,45.20267035917262,8.880817394702206,23.09744937651216,17.13554640592031,-5.961902970591851,9.926323696964445,10.173125129823575,0.24680143285912948,45.545531453255585,36.127772389708106,-9.417759063547479
2023-06-30,28.482837276414795,1,30.202397114922846,21.588148115866446,-8.6142489990564,24.52223320901271,50.31757778478651,25.795344575773797,35.366958485754495,43.858138665606035,8.49118017985154,22.659012630706385,12.035872293776833,-10.623140336929552,10.885061406886862,12.324558316653452,1.4394969097665893,47.26136081120546,30.772728481799476,-16.488632329405988
2023-07-07,29.08323609143955,1,29.529625960327323,22.28648023493534,-7.243145725391983,28.17872471272399,50.9544565338814,22.775731821157407,34.86906217100052,44.62238882841103,9.753326657410511,20.33574301069143,12.411316055218222,-7.9244269554732085,14.930486298681629,11.310554698953737,-3.6199315997278916,46.655774395212404,32.91422019723758,-13.741554197974821
2023-07-14,29.823629713851076,1,29.882886447580432,21.457187251040025,-8.425699196540407,26.142081639603944,59.34266751391327,33.200585874309326,37.22491645015897,44.937147989439524,7.712231539280552,19.23400119683707,17.33920692979619,-1.8947942670408793,14.046783063166217,9.654877949898278,-4.3919051132679385,52.41110948575983,26.210690649019178,-26.200418836740653
2023-07-21,30.508493622903075,1,32.476398053943285,23.305161929411838,-9.171236124531447,29.12088332330221,54.52567685651398,25.404793533211773,38.79300634126073,45.523146146267045,6.730139805006317,19.802940722886348,12.365378308956736,-7.437562413929612,14.134020367816618,11.31758551892473,-2.8164348488918876,48.72371292820925,36.01401297734414,-12.709699950865115
2023-07-28,27.64675844631465,1,31.8713935869349,20.843032971339014,-11.028360615595886,24.577037120094943,49.87796337511578,25.30092625502084,35.71438051351137,34.51257011750221,-1.201810396009165,14.304095561665775,16.362440289085725,2.05834472741995,12.762483846964571,9.24958624810327,-3.5128975988613007,46.651160048716335,35.03495767674195,-11.616202371974381
2023-08-04,27.172339414351654,1,30.63669674194638,21.469936792158677,-9.166759949787703,23.0746151864696,47.79170504241485,24.717089855945247,36.06756452338866,36.080853807548785,0.013289284160123316,13.966270258286087,15.923131155340002,1.9568608970539145,15.149045784606685,8.897723548931253,-6.251322235675431,44.1398439914125,32.87068613971635,-11.26915785169615
2023-08-11,27.775886204085964,1,31.12938091777302,25.4669392142751,-5.662441703497919,23.871019856379675,44.826544255276545,20.95552439889687,37.07698220792754,35.467882169250885,-1.609100038676658,17.328989113215243,16.625131331515703,-0.7038577816995399,13.991391330748272,9.402339873893439,-4.589051456854833,43.257553798472024,34.86648038030409,-8.391073418167935
2023-08-18,26.82921226415773,1,29.582239384984106,23.242268904363343,-6.339970480620764,23.699417440290503,42.42142760612569,18.722010165835187,36.69152712626015,33.338822427567656,-3.3527046986924915,16.338572038467362,16.471972394128414,0.13340035566105257,13.258645196576964,10.708169032214101,-2.5504761643628626,41.40487239836727,34.79261322054712,-6.61225917782015
2023-08-25,27.64259673898833,1,28.61102050959873,24.853465067020096,-3.757555442578635,22.55087154818999,43.877394156557926,21.326522608367938,36.11416107167731,34.21262607317836,-1.9015349984989456,19.432135063683646,18.042251938064837,-1.389883125618809,16.151082805486297,12.132162381650701,-4.018920423835596,42.996309435294016,32.73768081745808,-10.258628617835939
2023-09-01,28.062861261385162,1,29.643969982909027,23.957020889421386,-5.686949093487641,23.343379714688766,43.848722949616516,20.50534323492775,35.7191119889937,37.45826695613184,1.7391549671381341,19.75110654653865,16.968649195258365,-2.7824573512802857,17.60786918387319,12.057035119873333,-5.550834063999858,42.311730151307636,34.08747245800958,-8.224257693298057
2023-09-08,28.212254864262178,1,28.661572489651803,21.254546461862546,-7.407026027789257,23.5822989198321,45.24654898368591,21.664250063853814,37.242896076826064,37.081415312788145,-0.16148076403791833,19.935901186193604,20.81496521348592,0.8790640272923156,16.4847982483374,9.215721103139785,-7.269077145197613,43.36606226473211,35.66033211061077,-7.7057301541213405
2023-09-15,28.29939287751887,1,28.802550996694734,21.87917079799496,-6.923380198699775,25.61017956533314,42.779848805818006,17.169669240484865,37.29101622026212,36.86255690741744,-0.4284593128446801,19.52044119746833,21.106123195039842,1.5856819975715126,15.776336154636112,10.629953559288055,-5.146382595348058,42.795833130718776,36.538703999554954,-6.257129131163822
2023-09-22,27.98801209675645,1,28.238961886495957,21.05615496373474,-7.182806922761216,25.19395270161995,39.13302522228726,13.93907252066731,36.852582632054144,36.82358778521844,-0.028994846835701082,19.770286829189928,22.30125178312875,2.5309649539388204,15.246989845240975,11.43417161963444,-3.8128182256065344,42.625298685937764,37.179881206535086,-5.445417479402678
2023-09-29,29.177178252679187,1,28.808420872233214,20.236888219727177,-8.571532652506036,26.06797512432695,37.91598354175528,11.848008417428332,40.29905064077972,45.02875186889393,4.729701228114209,19.970979933325097,23.154226168101033,3.183246234775936,14.956968562096208,10.195152128771369,-4.761816433324839,44.95967438331395,38.53206758882634,-6.427606794487616
2023-10-06,28.61209418866673,1,28.348373589259168,19.748299433750063,-8.600074155509105,24.022019975591547,37.029189965438576,13.007169989847029,40.23868252284066,45.778033829479554,5.539351306638892,19.24989807412385,21.36284758384535,2.1129495097215027,13.615140879677142,9.693688627903072,-3.9214522517740704,46.19845009050801,38.06050569158379,-8.137944398924219
2023-10-13,28.768001699660328,1,28.47995538222915,19.9516645356876,-8.528290846541552,25.24928472653106,35.66694348570991,10.417658759178849,39.74071616518773,42.18297484206628,2.442258676878552,19.840959710104357,24.93015016115403,5.089190451049674,13.69519826439408,9.986631335006493,-3.7085669293875867,45.60189594951559,39.88964583833769,-5.7122501111778945
2023-10-20,28.355432605392764,1,28.049431593600488,21.18532803811037,-6.864103555490118,22.537554464579657,39.67480931080546,17.1372548462258,38.19993292947961,39.098811414222034,0.8988784847424256,24.136093033010965,22.973130759250367,-1.1629622737605985,12.497194639960469,9.15291275872886,-3.344281881231609,44.7123889717254,38.04760335123949,-6.664785620485915
2023-10-27,28.1216124588254,1,28.68348327201022,22.035357604800907,-6.648125667209314,19.63547288008472,37.49344461047373,17.85797173038901,38.33334930170754,38.65537259941286,0.32202329770531435,25.066356483999968,24.401761376266407,-0.664595107733561,14.124529104843532,8.742753216104362,-5.3817758887391705,42.886483710306436,37.40098534589414,-5.485498364412294
2023-11-03,27.045190991597632,1,29.825606562287504,21.843759979969732,-7.981846582317772,19.217055566746993,30.32847021543354,11.111414648686548,38.54290883641668,40.14789434199053,1.6049855055738504,23.447604693755707,25.13474958494072,1.6871448911850138,10.814675569204468,6.452786775229356,-4.361888793975112,40.42329472117442,38.36348505202192,-2.0598096691525
2023-11-10,28.30938875423469,1,29.557382681858,20.880198560474213,-8.677184121383789,23.58813933919832,28.46660317894427,4.878463839745947,40.55090852083583,40.40778815289538,-0.14312036794045468,26.72359574025117,34.31953445779132,7.59593871754015,9.206711343551973,4.450612269899679,-4.756099073652294,40.22959489971285,41.331595905403276,1.1020010056904255
2023-11-17,25.561758911290212,1,23.688860336479323,18.419258817519577,-5.269601518959746,22.87892997342135,21.62755895332276,-1.2513710200985884,39.105892920052185,30.612576802567517,-8.493316117484667,22.25059682957911,36.2401033716462,13.98950654206709,10.141874939739836,5.240264003355193,-4.9016109363846425,35.30439846846947,41.23079151933001,5.92639305086054
2023-11-24,25.183582654691104,1,25.86596680147862,19.853558866706194,-6.012407934772426,21.943920749181416,21.650432172161217,-0.2934885770201987,37.62408727140024,29.934256696943805,-7.689830574456437,22.15760551309222,35.46524671531883,13.307641202226606,11.556558558830048,7.972025481704307,-3.584533077125741,31.953357034164057,36.225975995312254,4.272618961148197
2023-12-01,25.18753790483366,1,25.6124144531328,20.79435782233766,-4.818056630795141,21.803385897826644,22.06018770095629,0.2568018031296475,38.236704812009606,30.456785746432715,-7.779919065576891,22.96014039015091,35.27659797171786,12.31645758156695,11.174666251628835,8.299664585235291,-2.875001666393544,31.33791562425317,34.237633602322134,2.8997179780689635
2023-12-08,24.348626980445676,1,23.062217130451756,20.246541985756608,-2.815675144695149,21.58969966674711,21.077671821934743,-0.5120278448123656,36.02139522794139,30.756345734432152,-5.265049493509238,21.532916877819687,35.678444344341386,14.145527466521699,11.347556795484167,6.366996381031811,-4.980560414452356,32.53797618422995,31.965761615177385,-0.5722145690525622
2023-12-15,23.11566224596302,1,29.874749634809177,21.94767881077334,-7.927070824035837,17.9976765327189,16.95322437060956,-1.0444521621093372,34.29098711637893,30.170182208450896,-4.120804907928033,20.205368471317215,33.71429857741104,13.508930106093828,7.058745887286477,4.8453520548888065,-2.2133938323976707,29.26644583326741,31.063237453644447,1.7967916203770358
2023-12-22,22.691637902731227,1,28.958264356495818,22.493316941344418,-6.4649474151514,16.21987915094857,16.654741529541198,0.43486237859262644,34.334027645161,28.90888471253423,-5.42514293262677,20.15673690150885,33.31337815463044,13.156641253121592,7.3677542090781145,4.874274982480742,-2.4934792265973726,29.113165153195,29.905231095856337,0.7920659426613383
2023-12-29,21.721888310467676,1,30.29523799987672,23.370805541756525,-6.924432458120194,17.08233275559006,11.998800424874972,-5.083532330715087,32.826130677232555,28.735525232169707,-4.090605445062849,14.807118829964708,29.98912507883982,15.182006248875112,7.7733217885310495,7.2231736293098265,-0.550148159221223,27.547187811610968,29.013899955855237,1.4667121442442692
2024-01-05,20.7154945758362,1,26.64767706523382,23.222088683552315,-3.425588381681507,17.57565768644359,10.926747271973,-6.648910414470592,34.17035137125572,29.244312279184683,-4.926039092071036,15.37041825583465,28.237739325157264,12.867321069322614,6.513175141845721,3.8203761057186085,-2.692799036127113,24.015687934403687,28.84170378943132,4.826015855027634
2024-01-12,21.68072145729479,1,27.69646402527303,24.363971393560035,-3.332492631712995,20.591699954049005,11.174481664438645,-9.41721828961036,33.199627483888705,31.57149706325073,-1.628130420637973,14.865027707636614,29.49282483207388,14.627797124437265,11.79211561609327,2.8142406881433857,-8.977874927949884,21.939393956828113,30.66731310230213,8.727919145474019
2024-01-19,20.575103639552843,1,30.106589725644994,22.914866950455703,-7.191722775189291,17.3882285021909,10.158173928114635,-7.230054574076263,33.58612897440055,28.910540206077812,-4.67558876832274,14.127115526142887,30.85564607446767,16.728530548324784,8.605311159781252,4.109434494424292,-4.49587666535696,19.637247949156475,26.501960183776973,6.864712234620498
2024-01-26,20.000931757188113,1,23.416930015732774,20.771922500015336,-2.645007515717438,18.169514405288552,10.478856813626493,-7.69065759166206,32.40399461225144,28.500184870445352,-3.9038097418060858,14.681984040712877,30.872891589358886,16.19090754864601,13.568486929237395,4.191871137616147,-9.376615791621248,17.76468053990564,25.189863632066448,7.4251830921608075
2024-02-02,20.353217127955634,1,22.78182926181273,22.58752976489103,-0.19429949692170112,20.905638485361735,10.697360892077015,-10.20827759328472,32.09869200122773,27.90517227832028,-4.193519722907453,15.01066245007732,31.775697819880676,16.765035369803357,13.653881458847522,4.655774373940858,-8.998107084906664,17.668599110406774,24.497767638623955,6.829168528217181
2024-02-09,21.652493100317646,1,23.875377136283774,23.711322953338225,-0.16405418294554863,21.872209434955266,12.840848531323275,-9.031360903631992,31.0411094564775,25.679122367579154,-5.361987088898346,19.037284928945923,35.961456230014164,16.92417130106824,14.463583612456603,5.583003177227525,-8.880580435229078,19.625394032786815,26.13920534242355,6.513811309636736
2024-02-16,21.398398601605475,1,22.93150178994989,23.52127618664842,0.5897743966985303,25.44312221478866,13.107317889169096,-12.335804325619563,31.9153212013004,26.97149912387239,-4.94382207742801,17.260967207120558,37.85641470658098,20.59544749946042,14.40839521697788,6.9759012730740295,-7.43249394390385,16.431083979495455,19.957982430287856,3.5268984507924017
2024-02-23,21.602215163883017,1,23.147585780028322,17.688244450373844,-5.459341329654478,25.542541246480752,13.142311312964551,-12.4002299335162,31.126350255320276,29.896566170334935,-1.22978408498534,16.02980263901189,42.08197291704947,26.05217027803758,17.831551872434687,8.582260005867695,-9.249291866566992,15.935459190022186,18.22193612670759,2.2864769366854034
2024-03-01,22.230208605149766,1,21.13442596932191,15.083560600910687,-6.050865368411223,25.62878722971614,13.176842363315075,-12.451944866401064,32.24719644599385,32.304029585440176,0.05683313944632573,15.908700459000883,42.303687102237944,26.39498664323706,21.364297275679633,9.862149954335209,-11.502147321344424,17.097844251186174,20.650982024659555,3.553137773473381
2024-03-08,23.050924293498696,1,23.178919487101652,16.64377983894758,-6.535139648154072,24.665012460407155,11.901586264550545,-12.76342619585661,31.926822738054355,30.621695737547043,-1.3051270005073121,18.347069405911753,43.1272869347205,24.78021752880875,22.957452788086954,11.904052767495543,-11.053400020591411,17.23026888143032,24.107144217730976,6.876875336300657
2024-03-15,22.064715039499216,1,22.675967973200045,14.499314235836351,-8.176653737363694,23.035964746377047,11.398623604747371,-11.637341141629676,32.073190168878185,31.259978178473077,-0.813211990405108,17.8607721249671,39.257167786298524,21.396395661331425,19.883312983020602,9.805139175306564,-10.078173807714037,16.85908224055231,26.1680672563334,9.30898501578109
2024-03-22,22.28062345726371,1,23.12532469094674,14.570196696249766,-8.555127994696974,23.476973082625193,10.293194855164131,-13.183778227461062,33.03702981820665,30.867024234936892,-2.170005583269756,20.026990584501945,41.62073429715977,21.593743712657826,20.104262882150977,12.260265584469195,-7.843997297681781,13.91315968515076,24.072325075602507,10.159165390451747
2024-03-29,22.523554226397426,1,22.970918726700617,14.111129982319511,-8.859788744381106,22.703633662404386,11.099499663420744,-11.604133998983642,33.84842946551184,31.427086267502517,-2.4213431980093247,20.728439474971594,42.626243085765466,21.897803610793872,19.91764450446061,14.246248276581582,-5.671396227879029,14.972259524335527,21.631118082794757,6.6588585584592295
2024-04-05,21.78767526589985,1,24.55808124089154,17.244325376002223,-7.313755864889316,22.50009354917067,11.531549718520338,-10.968543830650333,30.435856535945305,27.2781742788478,-3.1576822570975054,19.950444333439847,41.83936432406627,21.88891999062642,18.457768456061515,9.910891443835254,-8.546877012226261,14.823807479890206,22.921746454127202,8.097938974236996
2024-04-19,24.32195613121873,1,26.690882373763742,20.052981400405116,-6.637900973358626,22.06249275549756,10.14194500697775,-11.920547748519809,33.704268163773065,40.53304693328086,6.828778769507792,18.88083192475119,33.83957289810698,14.958740973355788,23.853800921246915,12.503992065096469,-11.349808856150446,20.73946064827993,28.86019848344519,8.120737835165258
2024-04-26,23.500061451547793,1,27.87964149692735,18.599439487304593,-9.280202009622755,22.048633843835205,11.391089647157983,-10.657544196677222,34.17553613990337,39.35717032900773,5.181634189104358,16.15207608919333,34.68610845146621,18.53403236227288,21.61564370037256,10.975470300466895,-10.640173399905663,19.128837439054934,25.991090493883306,6.862253054828372
2024-05-03,22.561402378734485,1,27.23902690735129,16.04512419465108,-11.193902712700208,20.064790048119136,10.730617768488486,-9.33417227963065,33.57940055765299,37.25131128687467,3.671910729221679,15.291805429072667,30.099212164942927,14.80740673587026,20.63621829782926,13.638462262397411,-6.997756035431848,18.55717303238157,27.60368659505238,9.04651356267081
2024-05-10,20.309717260774388,1,23.456599169448566,13.936750003361354,-9.519849166087212,16.886980628249205,7.333289305486701,-9.553691322762504,29.61009245236356,29.89318323151548,0.2830907791519195,13.791111835808039,26.46569185833303,12.674580022524992,17.27298306284095,12.655499805887843,-4.617483256953108,20.840536415936,31.573889360061912,10.733352944125912
2024-05-17,19.270978101342987,1,18.689449045636678,9.667511792464282,-9.021937253172396,20.877785129299554,9.690770625447229,-11.187014503852325,26.981755212814633,28.245435407811527,1.263680194996894,12.86508734198641,24.241262969801028,11.376175627814618,17.09877725238313,15.021751758867296,-2.0770254935158334,19.113014625937524,28.75913605366658,9.646121427729057
2024-05-24,18.69167373195922,1,17.568545023227642,8.390856043972875,-9.177688979254768,19.387378633584632,9.846672741523804,-9.540705892060828,28.12151144738013,27.74187199764198,-0.3796394497381499,11.41806920574939,25.03573980870847,13.61767060295908,16.67326930174211,12.209866580655216,-4.463402721086894,18.981268780071417,28.925035219252962,9.943766439181545
2024-05-31,17.766953315417883,1,16.7560480891989,11.505005977091159,-5.25104211210774,17.819118656523543,9.820630517705922,-7.9984881388176206,26.905575243196054,28.298488711100617,1.3929134679045632,8.74150028465543,16.198875429392558,7.457375144737128,18.25607813230056,13.66064385005113,-4.595434282249428,18.12339948663282,27.118075407165932,8.994675920533112
2024-06-07,17.79824907623125,1,19.121738026144044,15.272159201315816,-3.849578824828228,13.864647923828528,8.603792858939428,-5.2608550648891,25.88489514735363,28.859121448496154,2.9742263011425223,13.003598378264087,14.53410314563503,1.5305047673709424,17.32491794656653,13.551720135307136,-3.7731978112593936,17.589697035230685,25.968597667693942,8.378900632463257
2024-06-14,18.717112892277672,1,18.93841544944617,16.234649408194244,-2.7037660412519244,15.022403377390432,9.383718435710861,-5.638684941679571,25.080788042261915,28.62381771014178,3.543029667879864,14.585099493709066,15.820437388868342,1.235337895159276,21.10235239579582,16.228612985719238,-4.873739410076581,17.573618595062626,26.011441425031563,8.437822829968937
2024-06-21,19.58724433098225,1,21.00573614261593,22.259664535914624,1.2539283932986933,15.309999561938866,9.923209578112775,-5.386789983826091,25.270886612105798,29.981380676461058,4.7104940643552595,17.231222246143318,14.791084507586646,-2.440137738556672,21.183272127019052,16.41817531325991,-4.765096813759143,17.522349296070544,24.149951374558498,6.6276020784879535
2024-06-28,20.187081345923104,1,24.024052741342345,26.34338929720144,2.3193365558590955,15.802335214464662,8.52065182646541,-7.2816833879992515,26.979903918050425,33.72394159121217,6.744037673161742,18.18939837960484,14.66753209592136,-3.5218662836834795,19.913078410284925,15.9156788544784,-3.997399555806524,16.21371941179143,21.951294410259806,5.737574998468375
2024-07-05,19.735457573000435,1,23.328846395005215,23.155354937532877,-0.17349145747233763,14.44823038362776,10.13546290846186,-4.312767475165899,27.815718724602647,31.939123247156374,4.123404522553727,15.329590186018962,15.030274807092425,-0.29931537892653637,21.412024342749362,15.906407417829612,-5.5056169249197495,16.078335405998672,22.246122119929453,6.167786713930781
2024-07-12,20.332274016889198,1,23.966742009066664,22.517910848057255,-1.4488311610094087,15.065841720214834,10.818581643333559,-4.247260076881275,28.628731254833966,31.601975108401916,2.9732438535679506,12.064256524613626,13.59214485599233,1.5278883313787048,24.663629690204942,20.25169434684196,-4.411935343362984,17.60444290240116,23.21133729870813,5.60689439630697
2024-07-19,21.17835740358767,1,23.628132938482437,23.897006998844248,0.26887406036181005,15.393395923664997,13.753802937566547,-1.6395929860984495,28.67742530121042,31.42751738255147,2.7500920813410517,13.212440533944331,12.0337020751017,-1.1787384588426306,27.369959684572663,20.611882442415762,-6.758077242156901,18.78879003965116,25.346232585046266,6.557442545395105
2024-07-26,21.54476543356688,1,23.252700689178837,22.382554521581298,-0.8701461675975395,15.864617985274478,15.011537439786181,-0.8530805454882966,29.269531264682314,31.56448442869194,2.294953164009627,12.17708657236932,12.124276067166491,-0.05281050520282804,28.914940145262065,22.547995009627755,-6.36694513563431,19.789715944634267,25.63774513454763,5.848029189913362
2024-08-02,20.89594404489806,1,20.946691966350997,22.8564172199944,1.9097252536434013,15.731553955759964,12.742896800466767,-2.988657155293197,28.082131060422597,28.965629927280574,0.8834988668579769,11.982114621978965,11.933945497325126,-0.048169124653838935,29.24615200376212,24.173723872740297,-5.072428131021823,19.38702066111371,24.70305095158119,5.316030290467481
2024-08-09,22.72575009782206,1,22.502092498385565,25.77630687220453,3.274214373818964,21.3825702192226,18.450387509381173,-2.9321827098414275,30.432846685546025,32.0557537081156,1.6229070225695779,12.489601315005189,10.459095048638218,-2.03050626636697,30.321057560062968,25.25978011072121,-5.061277449341759,19.22633230871004,24.353177337871642,5.126845029161601
2024-08-16,23.618813672811417,1,22.432054121684317,23.112560961437495,0.6805068397531784,22.6750561916016,18.021502768116406,-4.653553423485192,33.34878987540496,33.50956288321619,0.16077300781122972,8.12233336901798,11.003308109926024,2.8809747409080444,33.731106580326184,30.089251930446267,-3.6418546498799174,21.403541898833453,25.976695383726096,4.573153484892643
2024-08-23,23.68344524407574,1,23.589613353923895,26.59892367516599,3.009310321242097,23.804668156194722,19.46361718217082,-4.341050974023901,29.12281372005789,30.224573998798178,1.1017602787402865,11.197254778573182,11.95458335291984,0.7573285743466585,33.11775502452987,28.92606633421147,-4.191688690318401,21.26856643117489,24.932906921188163,3.6643404900132737
2024-08-30,24.366599546055568,1,23.393578220044645,27.196265432299953,3.8026872122553073,20.021552569655285,16.2965158073239,-3.725036762331385,28.955584073410904,30.277525190120926,1.321941116710022,10.225786342954521,12.102622351401322,1.8768360084468014,36.59771767133072,29.357050906931583,-7.240666764399137,27.005378398937324,30.9696175882557,3.964239189318377
2024-09-06,22.95236267562674,1,24.347074668852713,28.59742572456402,4.250351055711306,19.195345491196164,20.891638854304702,1.6962933631085377,26.903791472722972,26.87909459382452,-0.02469687889845318,9.66681049010515,11.475331577462185,1.808521087357036,32.51788774168085,25.235339278126133,-7.282548463554718,25.08326618920259,24.635346025478896,-0.44792016372369403
2024-09-13,22.635267207203913,1,23.5736044659554,26.60103437253852,3.027429906583123,19.973701410923624,19.93774815472409,-0.03595325619953371,27.056616705283275,27.44710510974626,0.3904884044629853,8.46451820151239,12.274937423178471,3.8104192216660806,32.20345481809774,25.66623284251783,-6.537221975579911,24.539707641451045,23.884545340518287,-0.6551623009327585
2024-09-20,24.45184128664067,1,23.073591351657342,26.59820158652839,3.524610234871048,24.543496631931575,23.22865878885223,-1.3148378430793457,32.46635866495075,33.24720308954613,0.7808444245953865,7.581571688878839,11.98894464312525,4.407372954246412,33.91245487183734,26.953563006797125,-6.958891865040215,25.13357451058816,24.694476604994875,-0.439097905593286
2024-09-27,24.29579929973157,1,23.57279236410497,27.465757707390622,3.8929653432856526,23.222509448739842,22.771322427755663,-0.45118702098417884,32.988950574471815,33.275347748935005,0.2863971744631897,6.8363885780855895,9.846515279764446,3.010126701678857,34.13309353535834,27.62024733628438,-6.512846199073962,25.02106129762886,24.795605298259275,-0.22545599936958638
2024-10-04,25.459334282292463,1,26.77807002296302,30.66955266519463,3.8914826422316082,24.080356387101915,24.897011153133178,0.8166547660312631,31.354947340398326,33.34279639934796,1.9878490589496352,11.265485563706264,11.68147366370178,0.41598809999551634,33.69970958761854,27.68464222818355,-6.015067359434994,25.57743679196672,24.48052958419366,-1.0969072077730573
2024-10-11,24.54397145615737,1,24.72916331610398,26.882759019933715,2.153595703829737,24.40225312302971,24.75667691408846,0.35442379105874977,29.52066654622135,32.08581029868175,2.5651437524604006,9.698476665908359,11.205348951240126,1.5068722853317666,34.15377300733755,27.978756241811993,-6.175016765525555,24.75949607834326,24.354477311188106,-0.4050187671551555
2024-10-18,24.49957885232996,1,25.770150748549398,28.20219586755097,2.4320451190015717,24.79639144573605,23.4798156940155,-1.3165757517205492,28.49578328793237,31.66518402179645,3.16940073386408,10.378446529103869,12.120610546894255,1.7421640177903868,33.34724335604655,27.763563934218624,-5.583679421827924,24.20945774661152,23.76610304950394,-0.4433546971075799
2024-10-25,25.0680482315758,1,26.366377369845765,29.197845713640973,2.8314683437952084,23.898176616442015,22.594955258696558,-1.303221357745457,28.410302872506733,31.437459063361445,3.0271561908547113,14.109010024111882,12.664187128192495,-1.444822895919387,33.42474875997152,30.260631798657542,-3.1641169613139795,24.199673746576906,24.253210426905767,0.05353668032886105
2024-11-01,24.86278122508719,1,27.925365198552427,30.68266516796264,2.7572999694102123,23.171222783517038,24.615699885800083,1.4444771022830452,25.601162391015464,28.06796770971141,2.466805318695947,14.983743101599813,12.161077668000203,-2.82266543359961,31.60218948012539,27.733473845810323,-3.868715634315066,25.893004395713007,25.91580307323848,0.022798677525472044
2024-11-08,24.079855246315578,1,26.178302382128606,25.675930995121774,-0.502371387006832,22.943151359562577,27.63405031191124,4.690898952348661,28.552090549425458,29.823476896605996,1.2713863471805382,11.974106521750528,10.476584165467443,-1.4975223562830848,29.392126248427218,25.485739947042674,-3.9063863013845435,25.4393544165991,25.38334916174439,-0.05600525485471053
2024-11-15,24.589746981151606,1,26.88330372778141,25.806698862440157,-1.0766048653412525,23.990405388883545,28.27601130371376,4.285605914830214,31.177879022593174,32.610528366898635,1.4326493443054602,12.82527589161758,11.570062197211556,-1.2552136944060237,28.88251194742307,25.274932913620347,-3.607579033802722,23.77910590861086,24.000248243025197,0.2211423344143384
2024-11-22,23.232760261335013,1,22.746080772467053,29.48112890484647,6.7350481323794185,24.1284496003354,27.674309072076753,3.545859471741352,31.48187415570844,26.48271423989324,-4.9991599158151985,12.322593753856736,10.49006287667379,-1.832530877182947,27.14902963601517,22.984539959485744,-4.164489676529428,21.56853364962727,22.28380651503406,0.7152728654067886
2024-11-29,22.921060019667454,1,24.943682565960614,29.098288890082287,4.154606324121673,24.428643214441024,28.536323240863425,4.1076800264224005,30.314247643781684,26.510088149731075,-3.8041594940506087,10.679982158753404,10.51015560645493,-0.1698265522984741,26.787353486802104,22.799566270667228,-3.987787216134876,20.372451048265916,20.0719379602058,-0.30051308806011434
2024-12-06,22.207925699956093,1,23.21816535058528,26.116537951674317,2.8983726010890365,25.467353297646568,30.637369235362016,5.170015937715448,27.302463852746072,25.190371120901716,-2.1120927318443563,9.614546791534082,10.651886046988096,1.0373392554540146,27.81122769680232,23.411498176516602,-4.399729520285717,19.83379721042222,17.239891668293836,-2.5939055421283825
2024-12-13,24.772574335298117,1,25.663828346456157,29.763390153187956,4.099561806731799,30.024451916759574,34.40829659318,4.3838446764204235,27.906712289654166,32.16673185393117,4.260019564277002,13.362634113880233,11.650232068778251,-1.7124020451019817,30.164844945389902,25.23551862460377,-4.9293263207861315,21.512974399648684,15.411276718107601,-6.101697681541083
2024-12-20,25.92928461603725,1,29.494139287982165,33.851492224946696,4.357352936964531,32.68998528384104,33.46373127332899,0.7737459894879493,31.548679793199057,33.300343049929,1.751663256729941,10.691672924547518,12.890605185289047,2.198932260741529,31.533663208251966,25.959006647254682,-5.574656560997283,19.61756719840176,16.110529315475105,-3.507037882926653
2024-12-27,25.483559028804347,1,27.620828288580825,32.75881501462419,5.137986726043366,30.65593688567145,33.162573989839174,2.506637104167723,29.993464635666868,30.923691965024076,0.9302273293572085,11.534463398916856,13.503000347410122,1.9685369484932664,32.45586616438153,27.898447704785156,-4.557418459596377,20.640794799608557,14.654825151143399,-5.985969648465158
2025-01-03,25.04918330183517,1,27.991048693322597,32.35848936006171,4.367440666739114,28.39887585378969,31.876124036158032,3.477248182368342,29.817286748562367,29.80416419588279,-0.01312255267957596,9.833760717177796,13.568580926184126,3.7348202090063296,32.72902091615185,26.576530705758316,-6.1524902103935375,21.525106882006725,16.111210586966067,-5.413896295040658
