date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-06-01,13.492909111891299,1,17.376286563367287,16.201360286727862,-1.1749262766394253,14.657221337187522,14.551762796034879,-0.10545854115264319,11.875235673107895,13.178606673219846,1.3033710001119516,15.024112717798516,16.699824496878435,1.6757117790799185,14.135888957539805,15.064502492744523,0.9286135352047182,7.888709422346764,5.261397925742216,-2.6273114966045483
2011-06-03,12.930880472878238,1,16.133336006601496,15.03148106408672,-1.1018549425147768,13.862796197960336,13.871557858457635,0.008761660497299317,11.228516598220807,12.685977324011517,1.4574607257907104,14.390018051092625,15.94722252324766,1.5572044721550355,13.200204165035743,14.128971373326848,0.9287672082911058,8.770411818358426,5.920072694139051,-2.8503391242193743
2011-06-06,12.96085214898485,1,16.504496758392122,15.622792763806956,-0.8817039945851661,13.191878350458907,13.752050377605286,0.560172027146379,10.976760876484775,11.842033730026117,0.8652728535413416,14.84973266240705,15.620411494614018,0.7706788322069684,13.686559379535709,15.01400471775132,1.327445338215611,8.555684866630543,5.913819810105423,-2.64186505652512
2011-06-07,12.440788020089705,1,16.241061643682755,15.420957358367886,-0.8201042853148692,13.243501801541711,13.59363986401273,0.350138062471018,10.278237681859679,11.320424731770132,1.0421870499104529,13.88455045892404,15.284550961584188,1.4000005026601485,12.538230363342223,13.79368662832674,1.2554562649845167,8.459146171187825,5.2314685764765585,-3.227677594711267
2011-06-08,12.163835381159137,1,16.488675230086415,15.871298146260855,-0.6173770838255592,12.676687864505809,13.3457000008748,0.6690121363689912,10.15687176026951,11.321965815913487,1.1650940556439764,13.657228722181372,14.527690966229926,0.8704622440485537,11.8135417883379,13.04416488396555,1.2306230956276494,8.190006921573811,4.8721924737102,-3.3178144478636113
2011-06-09,12.14491710978867,1,16.405118468946085,15.531493628690512,-0.8736248402555731,12.810705084947543,12.898120490135568,0.08741540518802537,10.10140431553404,11.44174940231106,1.3403450867770204,13.606716278940866,14.49146106612865,0.8847447871877847,12.383744759558525,13.992423968810314,1.6086792092517896,7.5618137508049585,4.5142541026559115,-3.047559648149047
2011-06-10,12.294330367923484,1,16.41493060640211,15.525696653443092,-0.8892339529590174,12.980852911957882,13.020637535531748,0.039784623573865474,10.454038590052875,11.666248196448137,1.2122096063952625,13.660293904678866,14.6345599406459,0.9742660359670339,12.5036883338325,14.30546924691302,1.8017809130805205,7.752177860616669,4.613370634558947,-3.1388072260577218
2011-06-13,12.494859699227275,1,16.572346174475086,15.668232181736641,-0.904113992738445,13.196821774716227,13.164464339677352,-0.03235743503887534,10.711456972790245,12.008167828903495,1.2967108561132505,13.772300276059383,14.73692389221982,0.9646236161604378,12.955075295820137,14.775779842725882,1.8207045469057448,7.761157701502569,4.615590110100442,-3.145567591402127
2011-06-14,12.326514520928631,1,16.37158987881432,15.598693096358488,-0.772896782455831,13.183351499726712,13.202419624791503,0.019068125064791275,10.740494198481102,12.185723350664162,1.4452291521830603,13.45164513585577,14.217006240709608,0.765361104853838,12.41216299957236,14.109360028080005,1.6971970285076452,7.799843413121522,4.64588478496799,-3.153958628153532
2011-06-15,12.07117911414471,1,16.05628550973141,15.138402413636427,-0.9178830960949824,12.903293425597596,12.821515613456029,-0.0817778121415671,10.281583553880523,11.272104839635816,0.9905212857552925,13.954291060012906,14.384720423178678,0.4304293631657714,12.120771953583926,13.764266851520489,1.643494897936563,7.110849182061898,5.046064543440835,-2.064784638621063
2011-06-16,12.034390764267863,1,15.928335553324132,14.823401044984777,-1.1049345083393547,12.371489829105045,12.362235851626963,-0.009253977478081765,10.254476059861076,11.342892201341783,1.0884161414807068,14.054398428822594,14.829357444385394,0.7749590155627999,12.382988985547428,14.110794680621026,1.7278056950735987,7.214655728946909,4.7376633626472255,-2.476992366299683
2011-06-17,11.720178445968822,1,15.91443677207566,14.900572249680081,-1.0138645223955791,11.849539797788154,11.961681981514815,0.11214218372666096,10.229822529597243,11.340532245913096,1.1107097163158528,13.741659929174688,14.325118582917199,0.583458653742511,11.546923052937828,13.195805890675658,1.6488828377378297,7.03868859423936,4.597359725112128,-2.441328869127233
2011-06-21,11.879031068137733,1,16.09234758934376,15.115161836553654,-0.9771857527901062,12.068289416131392,12.094373175126876,0.02608375899548321,10.382123845675338,11.584869007118215,1.202745161442877,14.103834297772039,14.550028520619122,0.4461942228470832,11.537726612985068,13.32573871269382,1.7880120997087516,7.089864646918798,4.604015156714695,-2.485849490204103
2011-06-22,11.694870065994216,1,16.042104463941584,15.314828267245034,-0.7272761966965504,12.202103720878938,12.49196608308452,0.28986236220558226,10.164404608846965,11.438462809297292,1.2740582004503267,14.00774851892065,13.816082188485396,-0.19166633043525394,11.186934909907322,13.02427080373596,1.8373358938286373,6.565924173469838,4.083610244117082,-2.482313929352756
2011-06-23,11.918275323429027,1,16.690408534291976,16.16399000920842,-0.5264185250835567,12.083048246678132,12.342553348446387,0.25950510176825503,10.675049984559564,12.048064597828343,1.3730146132687793,14.543828541443432,14.391765251914492,-0.15206328952893955,11.03386973585782,12.601748948108352,1.5678792122505314,6.483446897743235,3.961529785068194,-2.521917112675041
2011-06-24,11.966762507764235,1,17.398927091018408,17.045439781928295,-0.35348730909011294,11.79403622368855,12.109501543438341,0.31546531974979075,10.699123844550385,12.061239596091525,1.3621157515411397,14.565042158702255,14.096233499275357,-0.4688086594268981,10.65603192937543,12.273470985521087,1.6174390561456562,6.687413799250379,4.214689640330789,-2.47272415891959
2011-06-27,11.904107968874193,1,17.47381014902291,16.77963951265619,-0.6941706363667208,12.00733395650495,12.296602474052335,0.28926851754738436,10.080807417939894,11.557647845049004,1.47684042710911,14.545771248718708,14.413843067882297,-0.131928180836411,10.498237175519762,12.133492317843292,1.6352551423235298,6.818687865538934,4.2434225957620555,-2.575265269776878
2011-06-28,11.745843199238776,1,17.290818603820654,16.500280037029412,-0.7905385667912412,11.765859020028046,11.704847924120017,-0.06101109590802878,10.180992070930145,11.561356160427238,1.3803640894970926,14.14884035522988,14.615577009623735,0.4667366543938556,10.54960921911156,12.05859067030967,1.5089814511981103,6.538939926312366,4.034407393922592,-2.5045325323897742
2011-06-30,11.381254051639019,1,17.52225677485103,16.416189308594795,-1.1060674662562349,11.57060427916565,11.075900437990867,-0.4947038411747826,8.283117000913222,10.548058870005221,2.2649418690919987,14.318854339319074,14.700751789765405,0.3818974504463313,9.781899614944393,11.710864253567081,1.9289646386226877,6.810792300640742,3.835759649910784,-2.9750326507299576
2011-07-05,11.290267315842131,1,17.058504131385035,16.479184678096686,-0.579319453288349,11.969667945550512,11.533217339632799,-0.4364506059177131,9.20760174472204,10.381468374002722,1.1738666292806812,13.178392184781615,13.424779195768394,0.24638701098677984,9.554289987430806,12.090041325995173,2.535751338564367,6.7731479011827815,3.832912981557044,-2.9402349196257376
2011-07-06,11.208808361303186,1,16.91591810932728,16.403218326415868,-0.5126997829114117,11.687876409413562,11.51451237836443,-0.17336403104913245,9.242241220605024,10.293623361641394,1.0513821410363704,13.058102736398979,13.28280969943691,0.22470696303793147,9.607613338677737,11.930322258900787,2.32270892022305,6.741098353396538,3.828364143059787,-2.912734210336751
2011-07-07,11.12883616419972,1,16.629847775504302,16.2095629583698,-0.42028481713450105,11.75629749715803,11.509906733306721,-0.2463907638513092,9.17288073088109,10.233663375229952,1.060782644348862,12.918332752944437,13.197606059167299,0.27927330622286206,9.535064343778004,11.722742631853805,2.1876782880758014,6.760593884932462,3.899535227270732,-2.8610586576617294
2011-07-08,11.225664312961838,1,16.788034041080948,16.302011895324256,-0.4860221457566922,11.726334095005981,11.694786069750307,-0.031548025255673906,9.404631873889159,10.262091027751822,0.8574591538626635,12.843495280785362,13.225835738196821,0.38234045741145906,9.650994601523308,11.91999747775759,2.269002876234282,6.940495985486265,3.949263668990284,-2.9912323164959815
2011-07-11,11.289831087522531,1,16.772839237533788,15.990739595774798,-0.7820996417589896,11.877863766080694,11.855771581861461,-0.022092184219232536,9.468890646288571,10.570160159508148,1.1012695132195773,12.898330574806195,13.475005940592823,0.5766753657866275,9.707845786101998,11.785182099172431,2.0773363130704325,7.013216514323943,4.062127148225542,-2.951089366098401
2011-07-12,11.39357974295322,1,17.034570182904687,16.49040946062209,-0.5441607222825979,12.046571244137624,12.206359352746531,0.15978810860890746,9.379823447498325,10.39290617651126,1.013082729012936,13.278176084164983,13.53175720000307,0.25358111583808807,9.807457737800775,11.74939330863107,1.9419355708302959,6.8148797612129215,3.9906529592052635,-2.824226802007658
2011-07-13,11.529615519053005,1,17.02544459236664,16.37942635961555,-0.6460182327510893,12.174049585263404,12.394051938378666,0.2200023531152624,9.899912631275527,10.843127990452913,0.9432153591773869,13.354176224737358,13.396462469174338,0.042286244436979814,9.803608501084895,12.11258020793592,2.3089717068510254,6.9205015795902085,4.052044148760643,-2.868457430829565
2011-07-14,12.049537226291983,1,17.184089037703245,16.228969603818385,-0.9551194338848603,13.036063489485983,13.132570294827588,0.09650680534160472,10.114498160641887,11.25281938351084,1.138321222868953,14.54382983741283,14.577377289240147,0.03354745182731733,10.227865108542133,12.903211292721238,2.675346184179105,7.190877723965826,4.202275493633664,-2.9886022303321624
2011-07-18,12.04069775663139,1,17.081970070787193,16.198280272931314,-0.8836897978558795,13.24983210616871,12.96907187060873,-0.2807602355599812,10.017606117649464,11.241090129619721,1.2234840119702568,14.4513741991545,14.777511568920431,0.3261373697659309,10.25682955633485,12.802952304039309,2.546122747704459,7.186574489693626,4.255280393668855,-2.9312940960247715
2011-07-19,11.968846024742104,1,17.02670297555632,16.120601087229403,-0.9061018883269156,13.16746111521121,12.878392509202968,-0.289068606008243,9.821049588783694,11.107052477673577,1.2860028888898825,14.419610412216912,14.74970685084071,0.3300964386237979,10.144710847604102,12.71268438471418,2.5679735371100776,7.233541209080386,4.244638838791829,-2.9889023702885567
2011-07-20,11.970161138989285,1,17.080563138452476,16.258238707590024,-0.8223244308624515,13.220364531561017,12.971159494559757,-0.24920503700126062,9.773997420972762,11.1661362672466,1.3921388462738378,14.556268183994987,14.702532888768573,0.14626470477358566,10.157122271213154,12.663417749276533,2.506295478063379,7.0326512877413165,4.059481726494269,-2.9731695612470475
2011-07-21,12.002076209624313,1,17.102932952691418,16.271753908965067,-0.8311790437263511,13.271617747253089,13.001261735933682,-0.27035601131940723,9.82429297229885,11.155291575541952,1.3309986032431027,14.62886581868932,14.823549608855515,0.19468379016619508,10.136852961341177,12.68341211598279,2.5465591546416135,7.047894805472026,4.077188312466902,-2.9707064930051246
2011-07-22,11.824600295340511,1,16.826619155080422,16.000337796839304,-0.8262813582411184,13.125186190301832,13.149311581405925,0.02412539110409284,9.428106929614003,10.54772609027674,1.1196191606627366,14.66976356621501,14.848399480019395,0.17863591380438493,9.651935499625466,12.367860612955312,2.7159251133298454,7.245990431206337,4.033966210546382,-3.2120242206599556
2011-07-25,12.196131371773859,1,16.808345988978857,16.722937325055895,-0.08540866392296209,13.553004483715682,14.497134562795736,0.944130079080054,9.490643813895772,10.132190590862905,0.6415467769671324,15.029767896648224,15.378296492901626,0.34852859625340216,9.871569465051948,12.071923184602724,2.200353719550776,8.42345658235267,4.37430607442424,-4.049150507928431
2011-07-26,12.80277892588043,1,18.25851963825052,17.47353063900883,-0.7849889992416905,14.113466180321524,14.899734956892402,0.7862687765708785,9.56516929763714,11.573118462319485,2.007949164682344,15.208413376536143,15.303657266239796,0.09524388970365294,10.74688395872181,12.743477622871964,1.9965936641501543,8.92422110381544,4.823154607950116,-4.101066495865325
2011-07-27,12.83967079700747,1,18.55053401143769,18.351925622486135,-0.19860838895155553,14.115261873749276,15.39144834365294,1.2761864699036636,9.429914799606152,11.488040395676663,2.0581255960705107,15.117977283086404,14.797155109849356,-0.32082217323704754,10.371090025459779,12.101224231880607,1.7301342064208285,9.453246788705513,4.908231078499085,-4.545015710206428
2011-07-28,13.108954624271798,1,18.654496784159406,18.520238645482323,-0.13425813867708314,13.901323553306995,14.656109182202272,0.7547856288952772,10.176994582712268,12.067623943325955,1.890629360613687,15.690903462407519,15.104112924018978,-0.5867905383885414,10.729072129777762,12.697557034163495,1.9684849043857326,9.50093723326684,5.608086016437753,-3.8928512168290865
2011-07-29,12.79905138466088,1,18.880534996997127,19.41217309279895,0.5316380958018243,13.94942659457412,14.816034709962537,0.8666081153884164,8.99456077055953,9.308924965063767,0.31436419450423614,14.650300145856633,15.495726991796047,0.8454268459394143,11.79575031168281,13.034893842227248,1.239143530544439,8.52373548829506,4.726554706116687,-3.7971807821783727
2011-08-01,12.821618431169533,1,18.760065104760557,19.290391365306533,0.5303262605459764,14.481465238243416,15.259116828846615,0.7776515906031989,8.913225187111422,9.09328414003781,0.1800589529263874,14.50705881471201,15.595399137132688,1.0883403224206774,11.735986517662184,12.95112823465108,1.2151417169888958,8.531909724527608,4.740390881042487,-3.7915188434851217
2011-08-02,12.745316945496889,1,18.664147998145694,19.2459824009901,0.5818344028444074,14.39300792758155,15.24123942340421,0.8482314958226596,8.793510153935443,9.001924161445885,0.20841400751044148,14.279653626972703,15.38325187939131,1.1035982524186068,11.660919909407937,12.794594163254061,1.1336742538461237,8.680662056938004,4.804909644495794,-3.8757524124422105
2011-08-03,12.996513796594506,1,19.31847176838005,20.17270368549896,0.8542319171189092,14.965286525830933,15.47935933634706,0.5140728105161259,8.948763855995892,9.277175860942393,0.32841200494650025,14.733362486651544,15.467842004387776,0.7344795177362329,11.683031067086105,12.942882710515889,1.2598516434297835,8.330167075622512,4.639119181874975,-3.6910478937475375
2011-08-04,12.89346496257898,1,19.36511805827047,20.184092985752358,0.8189749274818894,14.799008485967931,15.004730824969386,0.2057223390014542,8.206400615207855,8.906736740168526,0.7003361249606712,14.88580704447844,15.96409829171624,1.0782912472378001,11.340022429203586,12.597584861201796,1.2575624319982097,8.764433142345595,4.703546071665571,-4.060887070680025
