date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-06-01,52.43927505524747,1,47.0836897280772,113.3086239319283,66.22493420385109,61.43674377918158,41.95994711299532,-19.47679666618626,43.97788360636856,35.44981180583512,-8.52807180053344,64.98839594434824,40.984327013312104,-24.004068931036137,62.231760606623546,55.645669560985546,-6.586091045638,34.91717666688575,27.28727090642849,-7.629905760457262
2012-06-08,51.38047112846038,1,44.903046876795116,112.55642526184901,67.6533783850539,60.732034554266065,42.036409833549385,-18.69562472071668,44.39969565490279,36.27453990670572,-8.125155748197074,61.89473171805183,37.314567076935234,-24.580164641116596,61.87941440225053,55.48320809066763,-6.396206311582901,34.4739035644959,24.617676601055223,-9.856226963440676
2012-06-15,50.981672356010655,1,47.92443505434569,101.44695667900083,53.52252162465514,56.78374975765701,46.33872060702431,-10.445029150632706,45.26843260937642,36.74036001485237,-8.528072594524048,61.84966769812169,38.15261113617494,-23.697056561946752,59.85913782340832,57.638720811747774,-2.220417011660544,34.20461119315482,25.57266488726374,-8.631946305891077
2012-06-22,50.69597475651733,1,50.264879820238015,97.28870521718164,47.02382539694363,56.16118533158291,43.4141055601065,-12.747079771476407,46.88252124685568,41.68115389927498,-5.2013673475807,62.0419254662041,34.738497122649754,-27.303428343554344,59.379806598909894,59.01518100103051,-0.36462559787938176,29.445530075313414,28.03820573886057,-1.4073243364528452
2012-06-29,46.698549731468006,1,46.013252691371406,77.26995923629192,31.25670654492052,51.788866469549355,39.83080711975068,-11.958059349798674,35.09439336822341,37.38184672770841,2.2874533594849993,61.807877881319065,39.68509879716583,-22.122779084153237,52.866213859764684,52.09177345135602,-0.7744404084086653,32.62069411858015,33.93181305653519,1.3111189379550439
2012-07-06,44.75265783121676,1,44.60987006026001,70.16360243106011,25.553732370800105,47.30923682098292,37.633562304159796,-9.675674516823122,34.51152743771382,34.95251794678322,0.44099050906939397,60.95185379032229,40.65539169214095,-20.296462098181337,49.81080303801565,49.08915053680397,-0.721652501211679,31.322655840005837,36.02172207635246,4.699066236346624
2012-07-13,41.237968137262435,1,41.67833344928587,62.34771320490168,20.669379755615807,43.9387446631638,37.057173846668235,-6.881570816495568,32.50637130179601,31.963232756942844,-0.5431385448531643,56.99573042803435,40.63557772347872,-16.36015270455563,42.96615838815659,42.96605700892044,-0.00010137923615616273,29.342470593137946,32.458054282662644,3.1155836895246978
2012-07-20,42.50768967067064,1,41.157120451706994,64.82253551359244,23.665415061885447,42.63263081022276,38.94600518941494,-3.686625620807817,34.952581711880626,34.90268538521265,-0.04989632666797661,57.55255068825446,46.91194700221909,-10.640603686035377,42.65794302362453,41.02704613880433,-1.6308968848202028,36.09331133833448,28.435918794780427,-7.657392543554053
2012-07-27,41.49116106038978,1,41.732465224199814,69.98719517252562,28.254729948325803,35.45185741772154,33.12501375320106,-2.3268436645204815,35.35412178808443,36.27533693647743,0.9212151483930029,56.23448225638366,48.066950935088386,-8.167531321295272,40.88823401625755,37.17688151202487,-3.7113525042326785,39.285805659691675,24.315588053021287,-14.970217606670388
2012-08-03,40.03820484521747,1,36.48022062872148,61.881941608623364,25.40172097990188,37.18697901016294,37.20652892434224,0.019549914179293637,38.839204454559905,39.39016969541561,0.5509652408557031,48.608456079243645,45.19955085342776,-3.408905225815886,37.96001432460447,25.533336988224704,-12.426677336379768,41.154354574012366,31.01770100127117,-10.136653572741196
2012-08-10,43.55216121504267,1,40.35466791660552,65.14769436594082,24.7930264493353,37.98791821779184,39.70885175285286,1.7209335350610218,40.23737145256118,43.06423237313702,2.8268609205758395,49.95397411744084,51.97075381096122,2.016779693520377,42.19817828208864,29.18953332636722,-13.008644955721422,50.58085730376803,32.231901660996925,-18.348955642771102
2012-08-17,47.683711090474986,1,41.79264102666909,72.2347173743958,30.44207634772671,43.14376839329328,41.55722423270482,-1.5865441605884598,41.52306059548981,43.81171847458522,2.2886578790954104,52.192554309657915,64.3901666705651,12.19761236090718,49.902798973600326,34.3856265800742,-15.517172393526124,57.54744324413953,29.722813210524805,-27.824630033614724
2012-08-24,42.8105128705242,1,44.362555308676356,70.08510784195562,25.722552533279263,47.92922440455795,44.98069138657157,-2.948533017986378,36.656405413953635,35.47221359436534,-1.1841918195882926,58.813569756121026,64.84328685730978,6.029717101188751,47.89918108870294,29.786718166246807,-18.11246292245613,21.2021412511333,11.695059376696094,-9.507081874437205
2012-08-31,40.97092616741829,1,40.85562951564921,70.14500534791516,29.289375832265947,48.79668318008698,32.94921738212279,-15.84746579796419,37.1457544054384,25.938212405601256,-11.207541999837147,51.607049854065494,67.2548694575796,15.647819603514108,48.09739720697566,33.44633834771702,-14.65105885925864,19.323042842293987,16.091914063573924,-3.2311287787200627
2012-09-07,37.589395067813506,1,37.07872334680749,58.124675435592664,21.04595208878517,39.72639730181421,16.61492387660315,-23.11147342521106,31.871378210101582,38.445896860541026,6.574518650439444,45.917916478650135,66.76085185000824,20.842935371358102,48.62938431808591,24.859112427359904,-23.770271890726008,22.312570751421703,20.730909956776074,-1.5816607946456287
2012-09-14,38.91316791570747,1,36.91887489721306,62.48959319388017,25.57071829666711,39.5472159229777,22.66421280486925,-16.883003118108448,42.854673377690844,34.03361889120488,-8.821054486485963,47.1917163278744,60.121557929258174,12.929841601383771,44.162418841917116,34.74128452817038,-9.421134313746734,22.80410812657165,19.42874014686187,-3.375367979709779
2012-09-21,42.10876088475072,1,39.485273640019166,59.21731044180114,19.732036801781973,41.13136725051222,11.408197508001699,-29.72316974251052,51.878244933950654,53.35471699659182,1.4764720626411645,46.825830905198586,75.376976431949,28.551145526750418,49.484901564307116,37.166690541222415,-12.3182110230847,23.84694701451663,16.128673388938267,-7.718273625578362
2012-09-28,41.34824190750151,1,38.34105154816229,57.384997978435315,19.043946430273024,28.026398935248963,13.214096315606412,-14.812302619642551,55.13525589297354,47.994427504217875,-7.140828388755665,46.898414883574056,76.4060856791989,29.50767079562484,48.669942345015436,35.0361798906082,-13.633762454407233,31.018387840034777,18.053664076942383,-12.964723763092394
2012-10-05,41.678209061354984,1,39.44556259391738,60.55732206114239,21.111759467225014,34.34684040043079,20.168609667707727,-14.178230732723065,58.864103819426035,40.630907178440566,-18.23319664098547,44.73210602908466,76.01542522010291,31.28331919101825,45.305049776465104,37.32843294832181,-7.9766168281432925,27.375591748805917,15.368557292414437,-12.00703445639148
2012-10-12,42.66540659003082,1,39.88881735421246,59.61832236386779,19.729505009655327,34.826577218707484,17.85140031404461,-16.975176904662874,60.71334795820086,40.32831009031751,-20.385037867883355,45.00403737392507,79.9109320432768,34.90689466935173,45.02192098205848,46.42530043974053,1.4033794576820497,30.537738653080538,11.858174288937676,-18.679564364142863
2012-10-19,44.262811659760416,1,42.199347249289325,59.68417929635087,17.484832047061545,34.73006835462239,17.951628655887305,-16.778439698735085,59.52593609836712,48.32603357911015,-11.199902519256966,50.33341902841515,73.20986975982848,22.87645073141333,47.10804310127424,51.17649444341317,4.068451342138928,31.680056126594337,15.2286642239726,-16.451391902621737
2012-10-26,44.296790405835885,1,43.58974393468904,63.37289131193833,19.783147377249293,36.032837186054195,20.30775309100538,-15.725084095048814,59.91456109997692,50.06770472672022,-9.8468563732567,52.694302041457014,74.44239388602324,21.748091844566225,40.64013553984999,42.191246528409124,1.551110988559131,32.9091626329882,15.398752890919098,-17.5104097420691
2012-11-02,41.492683028164464,1,43.33985202432514,61.38264002814603,18.04278800382089,33.724680732015,20.277570091357845,-13.447110640657158,59.46105280348952,42.52256027217271,-16.93849253131681,53.452757151278206,69.7840667183594,16.331309567081192,36.093879089049395,40.764737511919535,4.67085842287014,22.88387636882952,14.224523547031282,-8.659352821798237
2012-11-09,41.35026475016297,1,42.53765234929876,60.61700585909032,18.07935350979156,34.4941481338181,19.432499721600877,-15.061648412217224,59.25630610036356,43.690000890970836,-15.566305209392723,52.68542232297957,69.60365262429252,16.918230301312953,37.81496304374053,42.101778250088216,4.286815206347683,21.313096550777317,12.656651154935005,-8.656445395842312
2012-11-16,40.51862159271763,1,40.962989881083004,57.62510323980595,16.662113358722948,35.63009692963264,19.823848962797143,-15.8062479668355,58.333561844555014,44.62680325352215,-13.706758591032866,48.68199304347131,64.54585817534185,15.86386513187054,36.10016551110538,42.82709956681857,6.726934055713187,23.40292234645844,13.663016358020059,-9.73990598843838
2012-11-23,42.81254189839728,1,42.84333630515985,66.03917391472139,23.195837609561536,38.444518525963616,22.273371739053786,-16.17114678690983,59.75776720475365,44.52566808934003,-15.232099115413618,51.79626878283877,57.93706162601608,6.140792843177309,42.21347209694696,47.897531029958344,5.684058933011386,21.819888474720827,18.202444991294016,-3.617443483426811
2012-11-30,41.32063649631753,1,40.923152502998406,56.73664720481494,15.813494701816538,37.125683498379836,22.169421683906783,-14.956261814473052,61.785658462341125,34.78940261018831,-26.996255852152814,50.019076383119476,66.43708014748663,16.41800376436715,37.96069678476397,58.88938479384011,20.92868800907614,20.109551346302368,8.90188253766847,-11.207668808633898
2012-12-07,43.24975142334198,1,46.16208729154214,56.56104127112756,10.398953979585414,35.30039200501784,23.79850875087051,-11.50188325414733,62.585587000983466,36.126255138313894,-26.459331862669572,51.265377265743915,69.11368362322364,17.84830635747972,44.3974299144463,60.04747635719823,15.650046442751929,19.787635062318202,13.85154339931799,-5.936091663000212
2012-12-14,37.99480395138246,1,42.227918764651186,53.36476826129175,11.136849496640565,23.179027680022585,16.900815902053708,-6.2782117779688775,57.06035754736949,31.71515183550794,-25.345205711861553,49.93329977919867,62.55051408486414,12.61721430566547,36.47503484613359,49.58682837370409,13.111793527570498,19.09318509091922,13.850745250873118,-5.242439840046103
2012-12-21,37.678876642358745,1,49.21253052253397,50.29891802241116,1.0863874998771905,22.796866080112096,19.128127331369484,-3.668738748742612,51.295739541400636,38.16065864161128,-13.135080899789358,46.321412797687955,49.827700217928495,3.5062874202405396,36.7139804768149,52.990824412546225,16.27684393573132,19.732730435602903,15.66703122828578,-4.065699207317124
2012-12-28,38.976211494723884,1,49.33561200772647,55.4176947082573,6.082082700530833,22.428212450235307,13.459340269542054,-8.968872180693253,57.294091239842864,30.273369191443074,-27.02072204839979,45.48832277827718,60.28796008128654,14.799637303009362,39.092165913054885,57.649850509979444,18.55768459692456,20.21886457920658,16.76905420783487,-3.4498103713717114
2013-01-04,37.49300021763912,1,48.79481071970264,52.30169059718604,3.5068798774833994,22.617607808937166,14.719451398444932,-7.898156410492234,54.29186439419533,32.04044667725299,-22.251417716942342,42.822109618627,57.944288908481106,15.122179289854103,36.698106401892176,53.15074341258976,16.452637010697586,19.733502362480422,14.801380311879868,-4.9321220506005545
2013-01-11,37.243049609232564,1,46.58738316976963,52.331692021119814,5.744308851350183,22.276360409142924,13.332459994205237,-8.943900414937687,54.118241049556886,31.001559427243848,-23.11668162231304,41.559703361104006,55.02249657348157,13.462793212377562,38.032870635879156,53.38638461697291,15.353513981093755,20.883739029942745,18.38370502237197,-2.5000340075707754
2013-01-18,38.13149446074269,1,49.02792224191692,55.312554906681264,6.284632664764345,22.025585294001417,13.506793869891425,-8.518791424109992,54.97842735191093,32.59228240289125,-22.38614494901968,41.88116815238633,53.32185045807609,11.440682305689762,39.44441038045992,56.07602283322766,16.63161245276774,21.431453343780632,17.979462293688456,-3.4519910500921753
2013-01-25,37.93845105704445,1,50.156705933589045,49.199884456293084,-0.9568214772959607,19.304189294887152,16.70757215131222,-2.5966171435749317,56.13774676940442,35.81906025455137,-20.318686514853056,40.71542921385835,51.009197598951566,10.293768385093216,38.8458774553504,55.90030148840152,17.05442403305112,22.470757675177325,18.994690392756937,-3.476067282420388
2013-02-01,38.08353929034695,1,50.77500074096516,50.11683409614877,-0.6581666448163901,19.395471296822265,14.27648303990361,-5.118988256918655,58.60498048173156,36.79502572064496,-21.8099547610866,38.75304479941036,54.53290760498453,15.779862805574169,39.156742473233095,53.108872307193465,13.95212983396037,21.815995949919255,19.671112973206363,-2.1448829767128927
2013-02-08,36.247633174325394,1,47.312303999193716,48.19292362779207,0.8806196285983532,20.155010608126716,16.227085013557,-3.9279255945697145,55.30575953402866,32.1276946335632,-23.178064900465458,34.87736892976805,47.160088375208815,12.282719445440762,37.67046070670274,50.5386911080537,12.868230401350957,22.164895268132483,23.239316287777598,1.074421019645115
2013-02-22,27.18149972268741,1,32.59688499733234,36.38177333573576,3.7848883384034195,11.137950544413968,11.904629526166744,0.7666789817527757,45.47327207188228,25.32020744484319,-20.153064627039086,32.511323803837016,38.06881548149914,5.557491677662128,25.524548862373607,27.684035550072593,2.159486687698987,15.84501805628527,23.72953699780703,7.884518941521762
2013-03-01,28.680480116764922,1,37.26085860794402,37.20604231556215,-0.054816292381872245,11.669499140520344,15.62318025665364,3.9536811161332963,51.96528002776833,20.964370075062305,-31.000909952706024,33.00164501332293,41.33084519539376,8.329200182070835,22.63429982168681,31.567737804004565,8.933437982317756,15.551298089347114,25.390705053913166,9.839406964566052
2013-03-08,27.039845706769928,1,37.201553077040266,40.336494761793965,3.1349416847536986,11.190780433772176,14.636423278403655,3.445642844631479,46.235117199612894,20.64397732843029,-25.591139871182605,32.11195974734673,36.3608458944629,4.248886147116167,20.451957545248533,24.417041328261035,3.9650837830125027,15.047706237598973,25.84429164926776,10.796585411668786
2013-03-15,26.289522106055376,1,37.204956047728764,31.519922601724836,-5.685033446003928,12.26946263239644,16.41237901467646,4.142916382280021,44.64705073392644,17.68217001476652,-26.964880719159922,28.054085599537174,39.877814038852335,11.823728439315161,16.62432781757613,23.474174990964443,6.849847173388312,18.937249805167312,28.770671975347653,9.833422170180341
