date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2021-10-04,4.69350060342622,1,1.833800376572981,2.7798591977072533,0.9460588211342724,5.031808122094731,5.95730855330217,0.9255004312074391,5.451803957657916,6.36695671115335,0.915152753495434,6.867712100247942,3.852659061927895,-3.0150530383200476,6.149545452344839,6.561265115377751,0.41171966303291185,2.8263336116389155,2.6429549810888773,-0.18337863055003822
2021-10-05,4.7411660011926005,1,1.8418570359941242,2.7163253830276233,0.8744683470334991,5.06914291542877,5.930069263709996,0.8609263482812253,5.658389489974326,6.515774707415147,0.8573852174408216,6.889640496597238,3.845570480597857,-3.044070015999381,6.241815648338445,6.7726083108384785,0.5307926625000334,2.746150420822701,2.666647861566517,-0.07950255925618421
2021-10-06,4.859697970006735,1,1.8747185379712903,2.784405386773088,0.9096868488017975,5.379243678566922,5.993815355114521,0.6145716765475981,6.077940265430655,6.812708330476298,0.7347680650456425,7.129374074016994,3.9910715236918577,-3.138302550325136,6.109851632705428,6.883178877803786,0.7733272450983577,2.5870596313491205,2.6930083461808323,0.10594871483171175
2021-10-07,4.794903713994574,1,1.9565148017104832,2.8617638873549964,0.9052490856445132,5.499657044414562,5.760605418050304,0.26094837363574186,6.022564975379012,6.647196312985429,0.6246313376064165,6.851669805727354,3.8897961204057054,-2.961873685321649,5.808004872608279,6.949646177951479,1.1416413053431995,2.631010784127753,2.660414367219559,0.02940358309180624
2021-10-08,4.583605163810773,1,1.8880439307682622,2.6897682692567884,0.8017243384885262,5.268036575251912,5.748254413377282,0.48021783812536967,6.011558248884739,5.972182658137399,-0.03937559074734054,6.825155950580452,4.212779001831848,-2.6123769487486044,5.266529057832287,6.2307258886780374,0.9641968308457507,2.242307219546987,2.6479207515832712,0.40561353203628414
2021-10-11,4.466824835108042,1,2.058872571641402,2.8644280953243424,0.8055555236829406,5.2192407840683614,5.446393292379696,0.2271525083113346,5.770552991769421,5.341877778422713,-0.42867521334670755,6.4701049267372355,4.0849912688058225,-2.385113657931413,5.113754501657496,6.264686945333565,1.1509324436760693,2.1684232347743375,2.7985716303820993,0.6301483956077618
2021-10-12,4.417843694412357,1,2.09912393139075,2.6339641807201417,0.5348402493293918,4.99248928773531,5.457303272310085,0.46481398457477496,5.790623100483785,5.393692078444715,-0.3969310220390696,6.4719053033081195,4.072111686201254,-2.399793617106866,4.895545072417249,6.068072421027921,1.1725273486106715,2.2573754711389284,2.88191852777004,0.6245430566311114
2021-10-14,4.367631560352261,1,2.2426376314720216,2.783751845015857,0.5411142135438354,4.967125820329088,5.402191948794666,0.43506612846557857,5.552967192960608,5.43231736200228,-0.12064983095832815,6.38355164783421,3.9216610735650477,-2.4618905742691624,4.782151940832165,5.910028253635161,1.1278763128029965,2.277355128685471,2.755838879100523,0.47848375041505165
2021-10-15,4.367375296525549,1,2.2221080847390198,2.925508289235765,0.7034002044967451,4.92990281631657,5.289791095394847,0.3598882790782767,5.676611041713215,5.479851411344086,-0.19675963036912947,6.291125398279377,3.6420548516064457,-2.649070546672931,4.692753988090558,6.032627479359249,1.3398734912686905,2.3917504500145554,2.834418652212861,0.4426682021983055
2021-10-18,4.605415053069869,1,2.3171552148788805,2.56327625440359,0.24612103952470932,4.8726453084185835,5.157925307971325,0.28527999955274197,6.244551222568546,5.695098113434241,-0.5494531091343049,6.6532419315868765,4.05111537376068,-2.602126557826196,4.97833742251953,6.517589424824905,1.5392520023053748,2.5665592184467982,3.6474858440244304,1.0809266255776322
2021-10-21,4.52800380441964,1,2.7196724435498396,2.8116954623662735,0.09202301881643393,4.745937314730384,5.102362801904391,0.35642548717400757,5.836305709270633,5.438415912912845,-0.3978897963577879,6.6661294775366855,3.918519593614292,-2.7476098839223937,4.842264922373829,5.873537445649205,1.0312725232753763,2.357712959056471,4.0234916100708205,1.6657786510143495
2021-10-25,4.496278668729502,1,2.7900228661975603,2.758272312764703,-0.03175055343285749,4.704495319872549,5.128924586098108,0.4244292662255589,5.886652672740851,5.3354737465240305,-0.5511789262168207,6.450865851082241,3.946777942675368,-2.5040879084068735,4.898554307907148,5.782316270256317,0.883761962349169,2.247080994576663,4.025907154058501,1.778826159481838
2021-10-26,4.544537464432497,1,2.6812825803586406,2.6953420232211727,0.014059442862532023,4.676462413508943,5.425119179525865,0.7486567660169214,5.909829448085333,5.472754555160236,-0.4370748929250965,6.7363060667128565,3.7908957667802525,-2.945410299932604,4.9213987341912,5.872622242442546,0.9512235082513456,2.3419455437380066,4.010491019464936,1.6685454757269298
2021-10-27,4.769348528309403,1,2.673792200154665,2.6971253062306886,0.02333310607602357,5.042246427459887,5.883746014262357,0.8414995868024704,5.983273218500713,5.5632845906411035,-0.41998862785960966,6.9658499699743714,3.913709781892777,-3.0521401880815944,5.056636718296758,5.955534264434192,0.8988975461374338,2.8942926354700234,4.6026912123952854,1.708398576925262
2021-10-28,5.050677864682811,1,3.6156754513961715,4.041453138316669,0.42577768692049744,5.2325221064171075,6.117584574266331,0.8850624678492238,6.137456824463598,5.729132073178732,-0.4083247512848658,7.263463249071009,4.471724740299749,-2.7917385087712603,5.133266312665796,6.187951130448724,1.0546848177829276,2.9216832440831837,3.756221531586675,0.8345382875034915
2021-10-29,4.809840064096979,1,3.2217976001229545,3.3916490856395427,0.16985148551658824,4.887432749084212,5.982018611152839,1.0945858620686266,5.74532733919186,5.348373111198157,-0.39695422799370306,6.992574279011109,4.189750918635241,-2.802823360375868,5.138389199583699,6.208829670226535,1.0704404706428363,2.87351921758804,3.7384189877295313,0.8648997701414913
2021-11-02,4.815181174422854,1,3.3837644997961007,3.58374478600075,0.19998028620464936,4.870311079849245,6.512572526303401,1.6422614464541567,5.742610726166518,5.409965477146656,-0.3326452490198619,6.95763983733697,4.17809784353328,-2.77954199380369,5.011034085904555,5.710697222528381,0.6996631366238262,2.925726817483735,3.4960091910246263,0.5702823735408913
2021-11-03,4.793824071540915,1,3.3609717761928266,3.576164456376617,0.21519268018379023,4.862699793362438,6.445171572341607,1.5824717789791691,5.741434424866128,5.407518649435346,-0.333915775430782,6.901406607641988,4.150229665260667,-2.7511769423813206,5.01834950855357,5.713300084571145,0.6949505760175754,2.878082318628543,3.470560001260125,0.5924776826315821
2021-11-05,4.656857260711338,1,3.2879034635548976,3.442402618166696,0.15449915461179842,4.357379614570675,6.008971435584229,1.6515918210135538,5.493389567755642,5.16818148063436,-0.3252080871212826,6.751381953819816,4.048136715063265,-2.7032452387565513,5.097818574665666,5.757574113379675,0.659755538714009,2.953270389901334,3.5158772014397783,0.5626068115384442
2021-11-08,4.442131362915774,1,3.22549567359421,3.347702374903605,0.12220670130939482,4.400164010392928,5.4183922091645655,1.018228198771638,5.254807456025048,5.066902586782945,-0.1879048692421037,6.81330934620739,3.657522664200485,-3.155786682006905,4.089588349957708,5.639899321405977,1.550310971448269,2.8694233413173578,3.5223690210370506,0.6529456797196929
2021-11-09,4.318986844435114,1,3.217305067952566,3.329254976084769,0.11194990813220329,4.0627221764572,5.32384028149751,1.2611181050403104,5.15183778107658,4.935074660342977,-0.21676312073360293,6.618744921792853,3.809833990200474,-2.8089109315923793,4.038625612841415,5.108387084825324,1.0697614719839095,2.82468550649007,3.407530073659643,0.5828445671695732
2021-11-10,4.30336526148763,1,3.1634882696659474,3.3082734311798134,0.144785161513866,4.0117006825639265,5.532077465449518,1.5203767828855916,5.071819751028428,4.802646624599419,-0.2691731264290098,6.66896709876643,3.6698484277632986,-2.9991186710031315,4.02960219188509,4.973042905385128,0.9434407135000384,2.8746135750159567,3.534302714548602,0.6596891395326452
2021-11-11,4.422900925247492,1,3.3093099093216267,3.570169911913112,0.26086000259148534,4.205585350710052,5.571281486487749,1.3656961357776964,5.223429830727085,4.924285729358516,-0.2991441013685687,6.792375388379966,3.6994258129191167,-3.0929495754608496,4.2282902581741695,5.250079158196343,1.0217889000221732,2.778414814172052,3.522163452610144,0.7437486384380918
2021-11-12,4.3782202109400075,1,3.2862346451936872,3.5365098602512433,0.250275215057556,4.056671368549289,5.4260727230366825,1.369401354487394,5.169132914585617,4.8615690152648625,-0.3075638993207548,6.737227484520687,3.6958685885577864,-3.041358895962901,4.2274611739319425,5.203217637114847,0.9757564631829041,2.7925936788588217,3.546083441414595,0.7534897625557733
2021-11-15,4.378296926994956,1,3.2913164960184105,3.5261970419430213,0.23488054592461083,4.0623864229086735,5.477387658000595,1.4150012350919212,5.061346019964077,4.837424286831492,-0.22392173313258468,6.643551362454076,3.7032299817790033,-2.9403213806750728,4.366824733834804,5.156085833272414,0.7892610994376099,2.8443565267896957,3.5694567601432112,0.7251002333535155
2021-11-16,4.60171514400673,1,3.71594412475379,3.867628828430483,0.1516847036766933,4.266695276762221,5.76563871910794,1.4989434423457197,5.50915134772508,5.0734741724378125,-0.43567717528726746,6.939502653749116,4.130817697513265,-2.808684956235851,4.419726745953369,5.177109894152338,0.7573831481989686,2.759270715096804,3.5956215523985406,0.8363508373017368
2021-11-17,4.846199069855426,1,3.914153078869276,4.034573400901607,0.12042032203233077,4.64526737820691,5.814918763990249,1.1696513857833395,5.840777258941387,5.182099714941813,-0.6586775439995733,6.959753971309382,4.764709417188001,-2.195044554121381,4.969004907552986,5.569900865999998,0.6008959584470119,2.7482378242526124,3.7109922561108846,0.9627544318582721
2021-11-18,4.887124554910592,1,3.862527778417544,3.9627520269236527,0.10022424850610889,4.858881421855955,5.691148514037593,0.8322670921816382,5.884890901207527,4.894696753094806,-0.990194148112721,7.202009421849056,5.064698405741211,-2.1373110161078444,5.001138464709598,6.091275078829511,1.0901366141199134,2.513299341423874,3.6181765508368073,1.1048772094129333
2021-11-19,4.954274383578235,1,3.7765525861836267,3.904806464996028,0.12825387881240147,4.954723629705285,5.851709644522785,0.8969860148175002,5.908812008913628,4.915452907341731,-0.9933591015718974,7.28728307837946,5.267583342520538,-2.0196997358589215,4.988685621689527,6.068985086079323,1.080299464389796,2.8095893765978843,3.717108856008977,0.9075194794110928
2021-11-22,5.382105308950822,1,4.588962516011335,4.760255177799451,0.1712926617881152,5.4671436723571105,6.350565140173259,0.8834214678161487,6.7319699515682885,5.5968325275949695,-1.135137423973319,7.484684520760993,5.771730837462343,-1.7129536832986503,5.2265107350369675,6.2426427730632525,1.016132038026285,2.7933604579702376,3.5706053976116863,0.7772449396414487
2021-11-23,5.377705047340572,1,4.625639308996952,4.840574064490113,0.21493475549316088,5.500028188881927,6.269554007348134,0.7695258184662066,6.4108339825722425,5.332766593283466,-1.0780673892887762,7.478935515697742,5.924131525852985,-1.554803989844757,5.261151640322268,6.325049381232333,1.0638977409100647,2.9896416475722987,3.5741547118363854,0.5845130642640868
2021-11-24,5.946524515017397,1,5.371705530714479,5.617033385971865,0.24532785525738632,6.522617798765793,7.154471255067563,0.6318534563017693,6.76168916991935,5.809274304056913,-0.952414865862437,8.414621280407843,7.0243912253020255,-1.3902300551058175,5.553475875045137,6.70153626064689,1.1480603856017524,3.0550374352517764,3.372440659059123,0.31740322380734654
2021-11-25,5.884511211308902,1,5.359360077287931,5.60834129715353,0.2489812198655983,6.640435415456267,7.114802629058005,0.47436721360173806,6.437474332919152,5.544617105926548,-0.8928572269926036,8.187248485086485,7.200939684350388,-0.9863088007360972,5.670314393041281,6.656267873220344,0.985953480179063,3.0122345640622967,3.1820986781446408,0.16986411408234403
2021-11-26,6.147582376643695,1,5.94147797315587,6.070607407703662,0.12912943454779224,6.655628691125216,7.177029849607379,0.5214011584821634,6.556442081900684,5.4981120318276595,-1.0583300500730246,8.244264900371604,7.66305511029347,-0.5812097900781339,6.598453510067245,7.380861528303356,0.7824080182361115,2.889227103241552,3.095828332126672,0.20660122888511978
2021-11-29,6.127163927457417,1,6.005973214700305,6.12277590697947,0.1168026922791654,6.133308087306432,6.730346582443389,0.5970384951369567,6.616893415612026,5.5727216206177985,-1.0441717949942273,8.391469504245123,7.743073147281805,-0.6483963569633175,6.790760831954998,7.524184057050135,0.7334232250951374,2.824578510925619,3.0698822503719185,0.24530373944629957
2021-12-01,5.988908992403016,1,5.9989126413447735,5.930919100987268,-0.06799354035750582,6.05210216150769,6.316619911843233,0.2645177503355427,6.524861176295715,5.546747086182194,-0.9781140901135217,8.724569073625858,8.00767740564089,-0.7168916679849673,6.143853987618485,7.135801799445062,0.9919478118265772,2.489154914025576,2.995688650319451,0.5065337362938749
2021-12-02,5.980465499056197,1,5.8225248670248675,5.766829406827995,-0.05569546019687266,6.096782955924326,6.459953650213862,0.3631706942895363,6.535864596300883,5.518084509815083,-1.0177800864858,8.779340083755216,8.020301083850583,-0.7590389999046323,6.121212350410971,7.04258483528136,0.921372484870389,2.5270681409209175,3.0750395083482687,0.5479713674273512
2021-12-07,5.951782477788373,1,5.618973514871669,5.4860833592968845,-0.13289015557478479,5.999118144613931,6.345931217988451,0.34681307337451983,6.583480706302851,5.516297586438199,-1.0671831198646515,8.76732168146232,8.278218572741679,-0.48910310872064144,6.208243870007266,7.126618169604512,0.9183742995972466,2.5335569494721994,2.9575459606604966,0.4239890111882971
2021-12-09,5.908914207580492,1,5.55993895345631,5.396688198581586,-0.16325075487472418,5.8448943256310315,6.221815881161959,0.3769215555309273,6.607811546505246,5.416907428174909,-1.1909041183303373,8.613250721637854,8.292228993721125,-0.32102172791672956,6.317457322504353,7.161828183059328,0.8443708605549745,2.5101323757481566,2.9640165607840316,0.453884185035875
2021-12-13,5.881116506024843,1,5.503745003369133,5.355050830672056,-0.14869417269707697,5.85921104946317,6.250334742666141,0.3911236932029709,6.613177965533396,5.321154476787953,-1.2920234887454427,8.458558973451133,8.26453783053175,-0.19402114291938233,6.305854234667265,7.124443134274372,0.8185888996071071,2.5461518096649627,2.9711780212167582,0.42502621155179554
2021-12-14,6.126260092018683,1,5.669425608184497,5.445579947494124,-0.22384566069037248,5.917956286892931,6.358179504419994,0.4402232175270626,7.502282534479207,6.010427037040671,-1.4918554974385358,8.316507148265899,8.190390239027451,-0.12611690923844776,6.65447249366612,7.338882974815448,0.6844104811493281,2.696916480623443,3.4141008493144085,0.7171843686909654
2021-12-15,5.975202743706515,1,5.744533593858321,5.479538677671201,-0.26499491618712057,5.668059993245876,6.321813069666604,0.6537530764207276,7.071950299754633,5.758230739236808,-1.313719560517825,8.259042321087989,8.0433099045365,-0.21573241655148934,6.44595390552756,7.233237788806491,0.7872838832789313,2.661676348764715,3.0150862823214766,0.35340993355676176
2021-12-16,5.824437184947937,1,5.688571136918668,5.374655831722265,-0.313915305196403,5.364658602909827,5.954194263601721,0.5895356606918938,7.0281913933306726,5.723003731351781,-1.3051876619788914,8.267912337705823,8.32279313595673,0.05488079825090608,6.244416412645336,7.116633077180296,0.8722166645349603,2.3528732261772944,2.455343069874857,0.10246984369756262
2021-12-17,5.697776258457563,1,5.367534000904826,5.090161798121557,-0.277372202783269,5.4773418030005985,5.895149707418668,0.41780790441806914,6.886784978366933,5.489292666697139,-1.3974923116697937,8.00721961639043,8.113614437859638,0.10639482146920898,6.07338634622711,7.103999383236527,1.0306130370094166,2.3743908058554837,2.4944395574118516,0.12004875155636796
2021-12-20,5.901414360898997,1,5.731948204821805,5.406040156138019,-0.325908048683786,5.542113758199051,5.979515674490372,0.4374019162913214,7.255732608099848,5.798948039063006,-1.4567845690368415,8.024194863026736,8.588616010188133,0.5644211471613971,6.312996045573925,7.080115401960967,0.7671193563870418,2.5415006856726166,2.555250883553441,0.013750197880824544
2021-12-21,5.917136934710453,1,5.9127722939829255,5.6030452144854905,-0.30972707949743494,5.465293967120871,6.096525206959086,0.6312312398382147,7.1955138089819854,5.696390461767322,-1.4991233472146632,8.004614581588399,8.47172999204912,0.46711541046072114,6.38381654233288,7.048111202885991,0.6642946605531108,2.5408104142556596,2.587019530115711,0.0462091158600515
2021-12-22,5.929650784231629,1,5.946566134105254,5.627727785787968,-0.31883834831728564,5.445875048312033,5.768100792089655,0.32222574377762214,7.142172387854359,5.693597000081937,-1.4485753877724221,8.17185014865899,8.566462676794217,0.3946125281352266,6.448241351315147,7.057414147555107,0.6091727962399602,2.4231996351439875,2.864602303080858,0.44140266793687033
2021-12-23,5.943933884780111,1,5.729220450196735,5.395348294090638,-0.33387215610609644,5.5698720026696265,5.856327340377888,0.2864553377082615,6.965969088634793,5.748580827410876,-1.2173882612239169,8.148316043898589,8.217481219167496,0.06916517526890686,6.861781708653467,7.662232648953079,0.8004509402996121,2.388444014627453,2.7836329786806857,0.3951889640532329
2021-12-24,5.874589173058713,1,5.809699708118515,5.409556136610092,-0.4001435715084227,5.813312576710487,6.181285742322501,0.367973165612014,6.728090234923499,5.3145963535842355,-1.4134938813392637,7.735850935970717,7.920020545995499,0.1841696100247816,6.745427395015454,7.3301324734395905,0.5847050784241361,2.4151541876136093,3.091943786400364,0.6767895987867547
2021-12-27,5.800801819005675,1,5.798204316920732,5.521555331418796,-0.27664898550193584,5.52647597382709,5.621466690094792,0.09499071626770217,6.405171915125422,5.124531246105576,-1.2806406690198457,7.9390889796055575,8.037234887991076,0.09814590838551851,6.764891741521083,7.487597858150679,0.7227061166295954,2.3709779870341663,3.012424900273146,0.6414469132389797
2021-12-28,5.698238421232745,1,5.7198329771721745,5.433662010791863,-0.28617096638031114,5.423093554182614,5.553869384234076,0.1307758300514621,6.3359518790657745,5.021795831690994,-1.3141560473747802,7.604088609465762,7.959459647549394,0.35537103808363213,6.735743300148002,7.18923811317363,0.4534948130256282,2.3707202073621403,3.0314055399564808,0.6606853325943405
2021-12-29,5.6989085663002355,1,5.607198902178524,5.362259409630241,-0.2449394925482835,5.508302959893513,5.612601084203732,0.10429812431021901,6.366584509378555,5.031675894512105,-1.3349086148664497,7.626270656057358,7.992152280690107,0.365881624632749,6.649610438659877,7.07005039187851,0.4204399532186329,2.435483931633584,3.1247123368867307,0.6892284052531465
2022-01-05,5.833786919929293,1,6.022584068938883,5.83970860761147,-0.18287546132741284,5.315461114191578,5.530045777990367,0.2145846637987887,6.424567709607132,5.134197768572832,-1.2903699410342995,7.7917135867704275,8.085498678144589,0.2937850913741613,6.877992615181512,7.192933253225391,0.31494063804387906,2.5704024248862254,3.2203374340311086,0.6499350091448832
2022-01-06,5.69268176282111,1,5.980523757667612,5.783239343462711,-0.19728441420490128,5.004482753523817,5.10842044696804,0.1039376934442231,6.129148498915768,4.837493725311489,-1.2916547736042787,7.9187133787673645,8.130852410943618,0.2121390321762533,6.753386512941788,7.236967861132072,0.48358134819028464,2.369835675110309,3.0591167891087707,0.6892811139984616
2022-01-07,5.783848936916833,1,5.910748937287437,5.669809112073807,-0.2409398252136299,5.104749360874422,5.440859230064291,0.33610986918986896,6.163784813793185,5.11850158440221,-1.045283229390975,8.02043982715864,8.09238931511922,0.07194948796058043,6.766372928762507,7.278098570905044,0.5117256421425367,2.736997753624806,3.103435808936439,0.3664380553116331
2022-01-10,5.641823501213156,1,5.82850774999369,5.5998151496355035,-0.22869260035818684,5.067146131893068,5.394264029516549,0.32711789762348076,6.298585438439773,5.096187234293339,-1.2023982041464336,7.518409092966067,7.88349981544232,0.3650907224762534,6.596339088793229,6.947433882247196,0.3510947934539672,2.5419535051931064,2.9297408961440112,0.38778739095090486
2022-01-11,5.743749743463693,1,6.072713907417494,5.822734272796012,-0.2499796346214822,5.025987978964537,5.520661501227536,0.49467352226299965,6.374819494987406,5.264676898130702,-1.1101425968567042,7.6704968152939585,8.120896183456637,0.4503993681626781,6.711289974135099,6.89181182118007,0.18052184704497165,2.607190289983663,2.841717783991186,0.23452749400752282
2022-01-12,5.63757842170164,1,5.933738439276894,5.627613900801862,-0.3061245384750322,5.2258864733408075,5.836672805444223,0.6107863321034159,6.208366263968827,5.021557741363836,-1.1868085226049914,7.384070626707171,8.085869184267253,0.7017985575600818,6.523194736914135,6.474302262558709,-0.04889247435542643,2.550213990002007,2.7794546357739875,0.22924064577198067
2022-01-13,5.648508433472817,1,6.071472522625001,5.895154804970645,-0.17631771765435644,5.255327514968769,5.806949989826364,0.5516224748575951,5.93251199500088,4.873660157447887,-1.058851837552993,7.591248388944408,8.243116101103922,0.6518677121595147,6.740343309650498,6.57027531816837,-0.17006799148212792,2.3001468696473495,2.501894229319774,0.2017473596724244
2022-01-14,5.576511358809062,1,6.073305354119142,5.890754843131674,-0.18255051098746833,5.208372631294168,5.830912793657916,0.6225401623637481,5.7893153724903215,4.562115699488203,-1.2271996730021186,7.4598019928735795,8.192016468481512,0.7322144756079325,6.749827425989565,6.242022948758446,-0.5078044772311188,2.178445376087595,2.74124539933662,0.5628000232490251
2022-01-17,5.5871478753063215,1,6.087067719743729,5.895754718129865,-0.19131300161386378,5.2134597132930764,5.570509183073895,0.35704946978081864,5.858489942351142,4.615005106394463,-1.2434848359566786,7.56929559316923,8.22346266298571,0.6541670698164808,6.783650903102682,6.31656525099163,-0.46708565211105224,2.0109233801780704,2.901590330262337,0.8906669500842668
2022-01-19,5.663600498788213,1,6.553964499785394,6.331294226135142,-0.22267027365025172,5.356546726927235,5.789093801153527,0.43254707422629224,6.042534019715887,4.769901861387908,-1.2726321583279798,7.181774678033989,7.956083514379614,0.7743088363456252,6.810760759275269,6.316225722022054,-0.4945350372532147,2.0360223089915053,2.81900386765102,0.7829815586595146
2022-01-20,5.718699904927793,1,6.519938500356176,6.295580686808634,-0.2243578135475417,5.5328215105129175,5.901915547666718,0.3690940371538005,6.301835177892826,4.879892978399354,-1.421942199493472,7.057803273230519,8.033623723017257,0.9758204497867382,6.844179963317288,6.321339604405523,-0.5228403589117647,2.055621004257034,2.879846889269274,0.8242258850122397
2022-01-21,5.7394757046403315,1,5.845684344117586,5.526766453464489,-0.31891789065309695,6.037218972936486,6.4072503316774885,0.37003135874100224,6.445756584086055,4.497261163519724,-1.9484954205663314,7.040079458517155,8.607507462046613,1.5674280035294572,7.029488543763776,6.820996031998618,-0.20849251176515793,2.0386263244209317,2.5770727851350586,0.5384464607141268
2022-01-24,5.7455061001078604,1,5.99290945165211,5.7127559650717075,-0.28015348658040296,6.0267022097199,6.452572224095292,0.4258700143753913,6.381508011048396,4.732917598847536,-1.6485904122008606,7.2008440283304225,7.828911179595977,0.6280671512655545,6.756776643343983,7.116275783679441,0.3594991403354584,2.1142962565523504,2.62960384935721,0.5153075928048594
2022-01-25,5.607090760508403,1,5.973241761780173,5.731870614964365,-0.2413711468158084,5.951693306595146,6.289448212895508,0.3377549063003613,6.285581256302052,4.638712581138989,-1.6468686751630628,7.162347614702725,7.644130948543662,0.4817833338409372,6.171450848138747,6.748827622972854,0.5773767748341072,2.0982297755315784,2.5895545825350297,0.49132480700345127
2022-01-26,5.649048795301165,1,6.046971440008079,5.7816562945365035,-0.2653151454715754,6.010608003832942,6.365431324857383,0.3548233210244405,6.101898708434916,4.6903180325658695,-1.4115806758690468,7.099162077966284,7.563106482599508,0.4639444046332244,6.459384822351524,6.9233924693994595,0.46400764704793573,2.176267719213243,2.5703881678482787,0.3941204486350358
2022-01-27,5.162097732538747,1,5.515176535187507,5.319320316002091,-0.19585621918541563,5.4239474307346,5.863087082155644,0.43913965142104416,5.592440011216837,4.462345913066514,-1.1300940981503231,6.566790964969712,6.439311678803406,-0.12747928616630588,5.526884815331641,6.217326535923945,0.6904417205923039,2.347346637792185,2.6711948692808676,0.32384823148868236
2022-01-28,5.153877955258783,1,5.642292948439305,5.352953144947435,-0.2893398034918704,5.17664784948694,5.596945616949611,0.4202977674626709,5.668182468440776,4.595624439659048,-1.072558028781728,6.577749618528884,6.500551655277604,-0.07719796325127959,5.5890371975780795,6.270527706462431,0.6814905088843517,2.2693576490787137,2.606665168256569,0.3373075191778554
2022-02-07,5.990598810658234,1,6.279297836986288,5.974959398741646,-0.3043384382446419,5.342488611492641,6.080151783437756,0.7376631719451154,7.67614442448847,6.196132189842388,-1.4800122346460824,7.418010894281622,7.61478040910508,0.19676951482345828,6.852024736920029,7.422944888949985,0.5709201520299558,2.3756263597803553,2.6546241938725217,0.2789978340921664
2022-02-08,5.498818292475012,1,6.065938931843988,5.748984650318135,-0.31695428152585237,4.024102864313477,5.120115780434432,1.096012916120955,7.114392892156744,5.08245058690548,-2.0319423052512633,6.509652057547342,6.824303195488383,0.31465113794104127,6.40668822629776,7.001896129374117,0.5952079030763571,2.8721347826907646,3.2151594123295553,0.34302462963879066
2022-02-09,5.641590915566735,1,6.4254975233111935,6.067784462472218,-0.35771306083897514,4.230189558781859,5.1817233409369265,0.9515337821550673,7.398712025122691,5.087762867266022,-2.310949157856669,6.511657919716143,7.314527718511954,0.8028697987958111,6.419440573974327,7.100738514593488,0.6812979406191602,2.8640478924941988,3.097008589619776,0.2329606971255771
2022-02-10,5.76364700846221,1,6.626963092327799,6.198754062855045,-0.42820902947275385,4.113077565081653,5.1791038699578,1.0660263048761465,7.320611984953203,4.939523549182184,-2.3810884357710194,6.680965362759778,7.419243419410364,0.7382780566505858,6.396733678096751,7.436206436258345,1.039472758161594,3.443530367554075,3.4090507131095364,-0.03447965444453871
2022-02-11,5.822209652128329,1,6.4177523579863305,6.1576788449729065,-0.26007351301342396,3.958968596281167,5.151776898655527,1.1928083023743596,7.1832106873204395,4.664875471976089,-2.518335215344351,7.312457259959444,7.349082068874239,0.03662480891479447,6.4829368317698055,8.089143952304767,1.606207120534961,3.5779321794527874,3.520700675986461,-0.05723150346632622
2022-02-14,5.958403216386652,1,6.598047903929668,6.268176174392337,-0.3298717295373308,3.9709640922420846,5.171493776341848,1.200529684099763,7.164050340082639,4.866219531556908,-2.297830808525731,7.377285813963354,7.12759250721993,-0.24969330674342416,6.963925736577721,8.555557767255834,1.591632030678113,3.6761454115244447,3.7613795415530404,0.0852341300285957
2022-02-15,5.603399640053638,1,6.504645329785475,6.148980027537448,-0.3556653022480276,3.7812602471649086,4.960750370724554,1.1794901235596456,7.024354151447511,4.9029234392606895,-2.1214307121868217,5.9594555110320755,6.084105269302199,0.12464975827012381,6.705305849978814,8.016455662256277,1.3111498122774634,3.6453767509130444,3.5071830712406467,-0.1381936796723977
2022-02-17,5.55956330315384,1,6.414240888776945,6.073590300548673,-0.34065058822827154,3.730497383775486,5.007701648415761,1.2772042646402753,6.758512723481957,4.982292677514721,-1.7762200459672357,6.092660309465529,5.589822554564847,-0.5028377549006819,6.735576332045085,8.10437351993491,1.3687971878898253,3.6258921813780347,3.5995991179441233,-0.026293063433911357
2022-02-18,5.410475977202663,1,6.278940774399658,5.943112769338299,-0.3358280050613587,3.649773030343553,4.831462314329997,1.1816892839864437,6.547156671537479,4.82731582033837,-1.719840851199109,5.886273657729433,5.264559148007194,-0.6217145097222385,6.499902616478892,8.035812743725884,1.5359101272469928,3.6008091127269637,3.5605930674761908,-0.040216045250772936
2022-02-21,5.447848656206131,1,6.170882275443049,5.801613686055191,-0.36926858938785756,3.6337428987510947,4.851052764721345,1.2173098659702504,7.102716807602121,5.267008477899907,-1.8357083297022143,5.784754321168293,5.319729433405385,-0.4650248877629082,6.311803719953829,7.8194260466793395,1.5076223267255102,3.6831919143183995,3.6282615284755764,-0.05493038584282317
2022-02-22,5.370140188983719,1,6.109333803435646,5.715616016659311,-0.3937177867763353,3.380160070345241,4.669044876294436,1.2888848059491949,7.034423410994492,5.185222949155261,-1.8492004618392315,5.538855382356871,5.128662023615803,-0.41019335874106844,6.175360544958792,7.701297892146883,1.5259373471880906,3.9827079218112686,3.8209973760306184,-0.16171054578065025
