date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-06-23,16.976399448567264,1,20.90549338043961,21.011094650920782,0.10560127048117351,17.795344683539383,17.2346240148903,-0.5607206686490827,8.439976641768226,6.978577607445331,-1.4613990343228949,8.61420165335879,7.115807161549952,-1.4983944918088383,25.213110264865648,28.68015186592349,3.4670416010578435,20.890270067431928,20.838141390673727,-0.05212867675820121
2023-06-30,17.08155461831648,1,20.66695026396934,20.697629541864487,0.03067927789514613,16.500922835252283,15.758009919018932,-0.742912916233351,9.6732514565674,8.050266078805748,-1.6229853777616512,8.753358803872388,7.130767279373231,-1.622591524499157,26.26163327320954,30.276475519890937,4.014842246681397,20.633211077027937,20.576179370945525,-0.05703170608241237
2023-07-07,17.68802594189969,1,19.976697086134692,19.771572477351967,-0.2051246087827252,17.44634610463892,16.951329343334947,-0.49501676130397243,12.673039038200812,10.90658368907225,-1.766455349128563,8.6041711888913,6.964525774898178,-1.6396454139931222,26.615751555973404,30.76656384634977,4.150812290376365,20.812150677559003,20.767580520391036,-0.04457015716796775
2023-07-14,18.52069100898058,1,20.796197993583007,20.60470155631306,-0.19149643726994725,19.387664045009814,19.17902549568757,-0.20863854932224513,13.627723457619638,11.923363425423972,-1.704360032195666,8.82832855247031,7.231475312622507,-1.5968532398478033,26.717249521869576,30.543419811969898,3.826170290100322,21.766982483331134,21.642160451866502,-0.12482203146463178
2023-07-21,19.10809779580475,1,22.07812345655816,22.041294582163914,-0.03682887439424576,20.478936090142767,20.385253595487384,-0.0936824946553827,16.252976268691896,14.482842121265676,-1.7701341474262193,7.186142205287922,5.703037620880934,-1.4831045844069877,27.515455511273444,31.431974810594895,3.9165192993214504,21.136953242874313,20.604184044435726,-0.5327691984385865
2023-07-28,18.01992996718686,1,19.79187807790555,19.606379732128815,-0.18549834577673607,19.26899782844228,19.272707757804383,0.003709929362102571,15.992433756984212,14.68273003534621,-1.3097037216380016,6.887636037391857,5.623584673520938,-1.2640513638709194,25.187979301714293,28.085950785150487,2.8979714834361943,20.990654800682975,20.848226819170307,-0.1424279815126681
2023-08-04,17.49365239696945,1,19.200948560752835,19.0358010460657,-0.16514751468713484,17.455824262569678,17.14027752603866,-0.3155467365310187,15.860165220990751,14.74025359397676,-1.119911627013991,7.123525070952724,5.853950958872403,-1.2695741120803206,25.03044310577863,27.96790997993915,2.9374668741605205,20.29100816077208,20.223721276924024,-0.06728688384805537
2023-08-11,18.07155336024717,1,22.199982058652537,22.66172956351022,0.46174750485768357,16.569550502514332,16.122206007116503,-0.4473444953978287,17.81046837890507,16.651819861444096,-1.1586485174609749,8.219633577342492,6.692487260527969,-1.5271463168145232,26.768417524972634,30.342071152862786,3.5736536278901525,16.861268119095953,15.959006316021402,-0.902261803074552
2023-08-18,17.662314343279373,1,21.510408833481307,21.81999108028711,0.30958224680580315,16.64932393265103,16.281965798008287,-0.3673581346427426,17.095044581378602,15.988711837524818,-1.106332743853784,7.41255286411139,6.037873473807679,-1.3746793903037116,26.066939630139643,29.387468156754167,3.320528526614524,17.239616217914275,16.457875713294158,-0.7817405046201173
2023-08-25,18.109002511491184,1,20.603954440695844,20.446804101042673,-0.15715033965317105,17.18402101581485,17.052554119735348,-0.1314668960795018,16.456883783149834,15.076768253355297,-1.380115529794537,8.909015388436387,7.387602533622555,-1.521412854813832,27.11065423981958,31.008858528056862,3.898204288237281,18.389486201030607,17.681427533134325,-0.7080586678962817
2023-09-01,19.624469808563347,1,25.658914159617723,27.15998691598648,1.5010727563687567,18.02081255224485,17.29968766249395,-0.7211248897508966,19.734646509793592,18.3339675523046,-1.4006789574889922,7.080170007314052,5.720536517078628,-1.3596334902354243,27.342918152116553,30.273150754230684,2.930232602114131,19.909357470293315,18.959489449285726,-0.9498680210075889
2023-09-08,17.40619311716247,1,22.26987113296977,23.060457116686337,0.7905859837165679,14.670137755298583,13.750207491395528,-0.9199302639030549,16.82029449873403,15.372819602741217,-1.447474895992812,4.912769942470348,3.8787586274386854,-1.0340113150316625,26.328266725001214,29.51661035968519,3.1883436346839744,19.435818648500884,18.858305505027886,-0.5775131434729985
2023-09-15,18.41997719116437,1,25.0844688494131,26.902628266047444,1.8181594166343444,14.676398174378235,13.38865806181201,-1.287740112566226,17.77738255130383,16.369235162585042,-1.4081473887187883,6.0686817847199706,5.0300742024247995,-1.038607582295171,25.208750903060164,27.087178267628005,1.878427364567841,21.704180884110926,21.742089186488954,0.037908302378028225
2023-09-22,18.53297963276003,1,24.61636184501903,26.208734098673048,1.5923722536540197,14.359536488957943,13.058851725461906,-1.3006847634960366,18.87757435938539,17.591869924383985,-1.2857044350014064,5.784651663762702,4.7797090744147965,-1.0049425893479054,25.378857913691007,27.117759066645405,1.7389011529543978,22.180895525744106,22.440953906981008,0.2600583812369024
2023-09-29,16.553035085000683,1,20.633216588449827,21.288644590550703,0.6554280021008765,10.297213188527536,9.20933652736737,-1.0878766611601662,18.418651536635636,17.414643707770082,-1.0040078288655536,4.291192740099206,3.5039637648372803,-0.7872289752619253,25.569943901437583,27.948824502098404,2.378880600660821,20.107992554854306,19.952797417380253,-0.15519513747405256
2023-10-06,16.66011372884906,1,19.900724753516513,20.15143515688338,0.2507104033668668,11.135203654442947,10.273162706175569,-0.8620409482673779,19.494144108545413,19.048765558239708,-0.44537855030570483,5.742357939870061,4.898833866946575,-0.8435240729234863,24.23798551294196,26.132909088175523,1.8949235752335625,19.450266403777448,19.455575996673616,0.005309592896168169
2023-10-13,17.825429678219145,1,22.68733419020208,22.746033339733145,0.058699149531065586,10.201667038445208,9.155566906993997,-1.0461001314512117,25.711210672182887,26.88077204011556,1.1695613679326726,5.235061857698611,4.294236105179905,-0.9408257525187054,25.2162117566494,26.602371714386706,1.3861599577373056,17.90109255413668,17.27359796290557,-0.6274945912311125
2023-10-20,16.883769747202503,1,20.997639071296618,20.75102769020623,-0.24661138109038916,8.004243792675766,7.119530340080061,-0.8847134525957046,25.397699932085615,26.459609633509373,1.0619097014237582,4.940997824232795,3.99983337554751,-0.941164448685285,25.692598621402013,27.57388986467916,1.881291243277147,16.269439241522207,15.398727579192695,-0.8707116623295121
2023-10-27,15.860759250148499,1,22.13111385959145,22.504614893320095,0.37350103372864396,5.01224220342354,4.295899979844933,-0.7163422235786072,24.394496548662886,24.820429942162747,0.4259333934998608,3.921662360966451,3.1303039849456695,-0.7913583760207814,25.14832964634195,27.119995448625374,1.9716658022834253,14.55671088190472,13.29331125199218,-1.2633996299125414
2023-11-03,16.597549313820732,1,23.39103801209994,24.377243375703344,0.9862053636034034,8.609374012921833,7.628848755242402,-0.9805252576794317,23.589354057898746,23.660290739318583,0.07093668141983756,5.097780644033804,4.114555591063677,-0.983225052970127,23.831081479293644,25.557539402104965,1.7264579228113206,15.066667676676431,14.246818019491386,-0.8198496571850455
2023-11-10,16.03128003910753,1,19.980921143700627,19.91031807934523,-0.07060306435539587,6.484763956071035,5.703437682332023,-0.7813262737390119,23.147825992766016,23.408562646289994,0.2607366535239777,6.721076909526985,5.500090065569026,-1.2209868439579594,25.628642134666748,28.625359637685847,2.9967175030190987,14.22445009791376,13.039912123423022,-1.1845379744907376
2023-11-17,15.518459812237685,1,19.55221764837397,19.318321553332126,-0.2338960950418425,5.556858464674349,4.817697133661298,-0.7391613310130509,22.624875066842677,22.64696845434908,0.022093387506401996,5.955082239264144,4.76681477174327,-1.1882674675208733,26.71042363470748,30.55048487801875,3.8400612433112684,12.711301819563488,11.01047208232157,-1.7008297372419179
2023-11-24,15.306601994789993,1,20.932918680208672,20.934465038280322,0.0015463580716499337,4.862470371194405,4.156050297270653,-0.7064200739237521,22.834898225614708,22.794395034705957,-0.04050319090875121,6.235296987538845,5.018001726831386,-1.2172952607074592,26.281804629955275,29.902839737434675,3.6210351074794005,10.692223074228053,9.033860134216937,-1.6583629400111164
2023-12-01,32.10871907196104,5,42.34486855719263,44.571295485544034,2.226426928351401,18.349487106106196,15.833190280152976,-2.5162968259532192,40.97086708927352,41.90923617068946,0.9383690814159422,22.619286422192545,20.997549198721302,-1.6217372234712428,39.440253211311806,39.16761236622225,-0.2726408450895548,28.927552045689524,30.173430930436254,1.2458788847467304
2023-12-08,16.63280530881671,1,19.850486433373348,19.789052555117266,-0.06143387825608215,8.583784657492885,7.68512257654703,-0.8986620809458543,23.227793675582262,23.385281724511117,0.1574880489288546,8.547003219477958,6.849019484735237,-1.6979837347427207,27.087872822513646,31.14234704405105,4.054474221537404,12.499891044460156,10.946008467938526,-1.5538825765216302
2023-12-15,16.72019016649039,1,21.28860448931981,21.345025865031502,0.056421375711693145,9.390143038614596,8.483419863550125,-0.9067231750644709,24.627970011799334,24.850676229512885,0.2227062177135508,6.996861783449347,5.579068926398477,-1.4177928570508698,26.890253973968797,30.31048245282284,3.4202284788540425,11.127307701790457,9.752467661626511,-1.3748400401639458
2023-12-22,16.15588966990207,1,19.747926221734545,19.679414322416406,-0.06851189931813906,8.8282812323487,7.9825777299843,-0.8457035023644011,23.204335561268564,23.312511454565467,0.10817589329690236,7.449298053387551,5.967806351485166,-1.4814917019023852,26.551399489259865,30.257568604061277,3.706169114801412,11.154097461413201,9.735459556899869,-1.4186379045133322
2023-12-29,16.553908309719024,1,23.217158006791152,23.45354358836815,0.23638558157699663,7.552859802129788,6.528185074368466,-1.0246747277613224,25.76305020119672,26.131843769528885,0.3687935683321655,5.392739387600628,4.670846973476344,-0.7218924141242837,26.651925209684904,28.659436159640848,2.007510949955943,10.745717250910957,9.879594292931458,-0.8661229579794991
2024-01-05,16.774271579130204,1,23.60554964009782,24.521628921393614,0.9160792812957936,8.765047478998,7.56574418533657,-1.1993032936614298,24.197659675206253,24.32852981661604,0.1308701414097868,5.882714180926399,5.085813431235394,-0.7969007496910052,24.96068957298938,26.716668557782654,1.7559789847932734,13.233968926563378,12.427244562416973,-0.8067243641464046
2024-01-12,41.17721672006714,6,6.001131709133361,3.430374001902223,-2.570757707231138,40.524713241685525,33.31247555233248,-7.212237689353046,46.29513366869556,49.191173585166915,2.896039916471352,54.1960321740732,57.11114750513567,2.9151153310624665,45.30136830785386,44.960784443475404,-0.3405838643784591,54.74492121896137,59.05734523239021,4.3124240134288385
2024-01-19,30.698509132043114,5,26.188605953333678,24.337610286477897,-1.8509956668557805,44.63257344721016,55.83101977719551,11.198446329985345,25.78153297840292,22.94575666746681,-2.8357763109361116,22.846081596157745,19.957983416451768,-2.8880981797059775,33.65183417394,29.68157728378057,-3.9702568901594333,31.090426643214172,31.43710736088616,0.3466807176719868
2024-01-26,15.01649437890101,1,13.57156145387897,12.435795399421607,-1.1357660544573633,9.350692970140145,8.288782842920071,-1.0619101272200737,21.082165331397334,21.627198398619328,0.5450330672219934,6.721560754779219,5.995746685025367,-0.7258140697538522,24.577919915149963,27.255488849808543,2.6775689346585807,14.795065848060432,14.495954097611161,-0.29911175044927063
2024-02-02,27.36966105126687,5,22.082895426109545,20.815084181856648,-1.267811244252897,37.585703940735385,41.562446722012666,3.976742781277281,20.894299031268645,19.060740035293293,-1.833558995975352,21.568943115639087,19.43031865441415,-2.1386244612249357,34.43747801580474,34.72878335876568,0.29130534296093913,27.648646778043826,28.620593355258805,0.9719465772149789
2024-02-09,15.019049238058557,1,13.24913769048625,12.302722183920807,-0.9464155065654438,8.821217740477934,7.744790697468218,-1.0764270430097156,19.77063674911858,19.9223880966114,0.15175134749281938,6.818582699437329,6.060192623971616,-0.7583900754657122,24.96526866521083,27.833542664250672,2.868273999039843,16.48945188362042,16.250659162128628,-0.23879272149179087
2024-02-16,14.022507323807025,1,14.20774836537737,13.452765467296004,-0.7549828980813658,8.499706666363934,7.4865794934522825,-1.013127172911652,19.773009813847565,20.138097045063432,0.36508723121586684,5.320173904903413,4.82638133248679,-0.49379257241662344,23.225024014281857,25.58847094168462,2.3634469274027623,13.109381178068006,12.64274966285906,-0.4666315152089453
2024-02-23,13.482281305509098,1,13.384016142334474,12.447230800480867,-0.9367853418536072,8.558789854653128,7.4113195372746645,-1.1474703173784633,20.370271200686815,21.09238313587872,0.7221119351919043,5.248952385262953,4.850494720489408,-0.39845766477354516,22.80527284938502,25.140452526072522,2.3351796766875026,10.526385400732195,9.95180711285839,-0.5745782878738055
2024-03-01,11.910817403501712,1,13.370699357354411,13.146193435941598,-0.22450592141281334,8.46813810540283,7.662381398388376,-0.8057567070144529,16.080797738772958,16.04907960061813,-0.03171813815482949,5.419194647324289,5.142012679062461,-0.2771819682618286,19.497992928722283,21.21414765595557,1.7161547272332882,8.628081643433504,8.25108965104414,-0.3769919923893639
2024-03-08,11.402389257969629,1,11.954743537366255,11.736204899345068,-0.21853863802118667,7.598068506690311,6.763764624827104,-0.8343038818632067,14.637593109870423,14.394423659905812,-0.24316944996461132,5.1599710181180996,4.875774552862666,-0.28419646525543385,19.65263600649503,21.692787908526753,2.040151902031724,9.411323369277653,8.95137990235034,-0.4599434669273137
2024-03-15,21.628382278354554,5,32.446479763489066,32.7900366873301,0.3435569238410352,20.107119204855678,20.009596947867266,-0.09752225698841244,14.56930304508056,13.700736504797106,-0.868566540283453,11.83295390306769,10.931647558514598,-0.9013063445530918,34.19463909097705,36.54397273952354,2.349333648546491,16.619798662657274,15.794303232094663,-0.8254954305626114
2024-03-22,23.136139446699165,5,32.21610204404304,31.667856437618724,-0.5482456064243166,19.297625435258084,18.74731718152225,-0.5503082537358353,12.947656869055521,11.971491090843742,-0.9761657782117794,17.944228604841058,16.76976550841445,-1.1744630964266065,35.59216775877562,39.31698155079846,3.724813792022843,20.819055968221676,20.3434249109974,-0.4756310572242768
2024-03-29,12.540594492397746,1,12.183266195371743,12.002879903002281,-0.18038629236946235,8.653445133764464,7.943535944513286,-0.709909189251178,15.334668080601688,14.70013580689465,-0.6345322737070376,8.56546078361437,8.288018857800921,-0.2774419258134486,20.694727286025966,22.69790895491036,2.0031816688843946,9.81199947500825,9.611087487264967,-0.20091198774328234
2024-04-05,11.549916196639858,1,11.193218923467981,11.023197687456431,-0.17002123601155006,8.570192901526951,7.929514819356513,-0.6406780821704388,12.939924995996904,12.146392728893105,-0.7935322671037994,7.828171360301326,7.550004393680894,-0.2781669666204323,19.620462547120383,21.668996323535367,2.0485337764149847,9.147526451425605,8.981391226916855,-0.16613522450874996
2024-04-19,11.920241656940535,1,11.153764216223351,10.571531233904821,-0.5822329823185299,7.445005425177342,6.673164388082142,-0.7718410370952,15.390332500344527,14.758180910231673,-0.6321515901128549,7.525882079508435,7.304877533313828,-0.22100454619460663,21.183726000868248,23.512043874725833,2.3283178738575856,8.822739719521309,8.701652001384915,-0.12108771813639407
2024-04-26,12.79779900419521,1,10.20583533004799,9.51394880268532,-0.6918865273626693,6.602593484900197,5.970038438908077,-0.6325550459921203,16.05618386793212,15.473828291915439,-0.5823555760166812,11.503191745735592,11.415672741883995,-0.08751900385159672,21.090791575420454,23.179856863704913,2.089065288284459,11.32819802113491,11.23344888607349,-0.09474913506142002
2024-05-03,13.010650088182006,1,10.865395224828944,10.353911798715288,-0.5114834261136565,6.521214957215108,5.975532955346267,-0.5456820018688404,14.806498382803113,14.383737103798538,-0.4227612790045754,12.869883951151749,12.719341906503104,-0.1505420446486454,18.942471302274853,20.376716666176932,1.434245363902079,14.05843671081827,14.25466009855191,0.1962233877336388
2024-05-10,12.823880058133774,1,9.131572461199966,8.501192452280861,-0.6303800089191043,7.500123395916177,6.8804363222421046,-0.619687073674072,14.184635548152201,13.767010540489352,-0.41762500766284916,13.068697635858129,12.823216202684051,-0.24548143317407778,19.214294378389013,20.973158335347662,1.758863956958649,13.84395692928716,13.998266495758628,0.15430956647146843
2024-05-17,11.72104422908916,1,8.485813607032426,8.186230566050085,-0.29958304098234123,6.959065850917725,6.61994787667642,-0.3391179742413044,12.162191925982668,11.835446852707904,-0.32674507327476476,13.06397106194045,12.941425547701925,-0.12254551423852433,15.218323605309777,15.962419531678009,0.7440959263682316,14.43689932335191,14.780794999720626,0.3438956763687173
2024-05-24,13.201251794018399,1,9.021156368175227,8.530809946466917,-0.4903464217083098,7.243638246521471,6.739384528239356,-0.504253718282115,16.286382887210834,16.401624661008753,0.11524177379791922,14.663532324203231,14.852685629532473,0.18915330532924202,16.83344142384304,17.446727108638626,0.613285684795585,15.159359514156591,15.23627889022427,0.07691937606767851
2024-05-31,12.574137314163055,1,11.250774931369435,11.005814735468206,-0.24496019590122842,7.155764906111429,6.633790808586426,-0.5219740975250033,11.58875020122467,11.142758552627726,-0.4459916485969444,15.63282713275818,16.082136097502897,0.4493089647447164,15.012616688857818,15.515675539627168,0.5030588507693494,14.804090024656801,15.064648151165926,0.2605581265091246
2024-06-07,11.626184473780176,1,14.944287193857306,15.717160329735421,0.7728731358781147,8.099801048068429,7.564345680325317,-0.5354553677431113,10.76570443575423,10.621668417639299,-0.1440360181149316,11.9666144010247,11.915913315214198,-0.05070108581050192,11.524596158320406,11.554295425707352,0.029699267386945394,12.456103605655983,12.383723674059482,-0.07237993159650102
2024-06-14,11.947325647154551,1,15.873448662219175,16.814647798216015,0.9411991359968397,8.457785155111495,7.854802767165424,-0.6029823879460707,10.946969911394007,10.828009266256885,-0.1189606451371219,12.57349610836394,12.547425713041903,-0.026070395322037143,11.178064423063958,11.131383444448474,-0.04668097861548404,12.654189622774737,12.507684893798611,-0.14650472897612588
2024-06-21,18.93059855582574,3,19.109797249454616,18.475535343069012,-0.6342619063856034,9.427603575240397,7.684799172626782,-1.742804402613615,27.663766621535757,31.347194571430578,3.6834279498948206,23.67748678830654,24.11563274142435,0.4381459531178109,12.176683833116954,10.586777624675264,-1.5899062084416897,21.528253267300173,21.373651881728435,-0.15460138557173764
2024-06-28,17.65057391774989,3,20.762651366752507,20.87039896925947,0.10774760250696147,7.795029542347024,7.040591395833957,-0.754438146513067,19.372097790373545,19.12755821700874,-0.24453957336480414,21.762973044909373,22.474448854962887,0.7114758100535141,13.587293583490606,12.910934250539128,-0.6763593329514777,22.62339817862629,23.479511818895134,0.8561136402688447
2024-07-05,10.204057851350074,1,11.888016489534195,11.885703618473471,-0.0023128710607238645,4.424038567959499,4.081312159269629,-0.34272640868987025,3.4975851749375977,3.120245072146602,-0.3773401027909955,18.581230876394898,20.29719539569939,1.7159645193044923,10.082536745192897,9.442229223232317,-0.6403075219605796,12.75093925408136,12.39766163927905,-0.3532776148023089
2024-07-12,9.480785391560355,1,11.933966260167978,12.214309438175974,0.28034317800799613,4.475717025650056,4.132683048403209,-0.34303397724684714,2.9759579064197936,2.6901745017944876,-0.28578340462530605,16.233929587007253,17.35615529034719,1.1222257033399359,10.157958034183466,9.663413718296027,-0.4945443158874383,11.107183535933586,10.827976352345274,-0.2792071835883121
2024-07-19,10.419380880044935,1,11.305144998344872,11.51535627980634,0.2102112814614685,5.400487760149602,5.0257286895728015,-0.37475907057680047,5.145984813223592,4.833742449624182,-0.3122423635994096,17.357410990301304,18.626319996400127,1.2689090060988235,12.147647426300665,11.689305591750625,-0.4583418345500405,11.159609291949579,10.825832273115594,-0.3337770188339846
2024-07-26,11.512718402011322,1,16.0494597939706,16.814051726238063,0.7645919322674644,5.333189778763952,4.838760437548899,-0.4944293412150529,4.641552903773601,4.2018261993456605,-0.43972670442794026,18.235990861422692,19.469704883232453,1.2337140218097602,12.265137440302652,11.71811186474038,-0.547025575562273,12.55097963383443,12.033855300962443,-0.5171243328719868
2024-08-02,9.09891743876598,1,11.930068263768533,12.17478209639188,0.24471383262334712,5.301830158651569,4.991560315841383,-0.310269842810186,3.658023792627219,3.390176127280384,-0.26784766534683513,15.851572904488094,17.070908038813144,1.2193351343250498,8.572071248352415,8.078459732390343,-0.49361151596207264,9.27993826470805,8.887618321878762,-0.39231994282928895
2024-08-09,9.592419898900916,1,12.493616928370585,12.805141063516317,0.3115241351457314,6.0929342619891,5.89003687364071,-0.20289738834839,4.83718573264062,4.616170795355728,-0.22101493728489174,15.568538604629524,16.552006411204744,0.98346780657522,9.389167086635894,8.857499022217084,-0.5316680644188096,9.173076779139777,8.83366522747096,-0.3394115516688174
2024-08-16,11.10393606363364,1,12.317773486692559,12.521040197441309,0.2032667107487498,7.276767070197835,7.057487875569592,-0.21927919462824264,7.262316592742096,7.051430723391718,-0.21088586935037767,16.73091606301442,17.652586431782936,0.9216703687685168,12.624631151367836,12.18434185317713,-0.44028929819070584,10.411212017787093,10.156729300439139,-0.2544827173479547
2024-08-23,11.234688976953658,1,12.88722902511013,13.267418331868072,0.3801893067579414,8.392022724928808,8.180549210378118,-0.21147351455068986,7.20700339711216,6.9339136526242555,-0.2730897444879048,15.075850931420788,15.536412544901651,0.4605616134808628,12.829876496754096,12.638180332163671,-0.19169616459042516,11.016151286395967,10.851659789786211,-0.16449149660975593
2024-08-30,11.861229776683322,1,12.56918815658291,12.816199544857511,0.24701138827460056,9.23577743914403,9.061527899195482,-0.17424953994854775,7.34758898895177,7.062640665490022,-0.28494832346174803,15.857444359707713,16.198101434542252,0.3406570748345388,15.006597117992087,15.076919269971953,0.07032215197986602,11.150782597721417,10.951989846042721,-0.19879275167869537
2024-09-06,11.117105303429263,1,11.93970842631137,12.124719259673157,0.1850108333617868,9.967149770099894,9.92616305203559,-0.04098671806430332,7.611635773753491,7.346954381109455,-0.2646813926440359,14.49576916544072,14.96604362345549,0.47027445801477086,11.931605130160818,11.64164537705976,-0.2899597531010585,10.756763554809282,10.697106127242165,-0.05965742756711734
2024-09-13,10.61160526807972,1,11.18614840838893,11.312156619037907,0.12600821064897616,9.581769247762693,9.514737203905511,-0.06703204385718209,6.408096957842957,6.105862471050031,-0.3022344867929263,14.097685093653993,14.607645379428192,0.5099602857741985,10.95466570208059,10.60605513363258,-0.3486105684480094,11.441266198749148,11.52317480142409,0.08190860267494315
2024-09-20,10.884270322760925,1,10.66707897933594,10.669593050069295,0.002514070733354856,8.963205159094926,8.873689668044491,-0.08951549105043455,6.764844309415253,6.486792388290766,-0.2780519211244865,15.549665651280677,16.295237023357018,0.7455713720763413,11.849712122279001,11.405841977222721,-0.4438701450562803,11.511115715159747,11.574467829581238,0.06335211442149102
2024-09-27,12.180174615673563,1,10.71322806168574,10.329724940663283,-0.3835031210224571,12.251822001114292,12.461755207917506,0.20993320680321403,7.788176828586202,7.35112427367261,-0.43705255491359196,16.605761464593556,17.516395378337222,0.9106339137436663,11.648996706923157,11.041310201873628,-0.6076865050495286,14.073062631138427,14.380737691577124,0.3076750604386973
2024-10-04,10.852746349385631,1,12.445184546913154,12.42480172552608,-0.02038282138707359,12.069947871533941,12.316427345187265,0.24647947365332357,6.057274499722695,5.69696340134125,-0.3603110983814446,14.50733053065099,15.211277794976226,0.7039472643252367,9.18668006877897,8.671841020579635,-0.5148390481993346,10.850060578714036,10.795166808703371,-0.054893770010664866
2024-10-11,12.302170712520173,1,14.36947244364137,14.387305025994337,0.017832582352966142,15.864619221439042,16.668574011860258,0.8039547904212156,8.514608233818265,7.913898570348621,-0.6007096634696438,14.467186960071771,15.032691457545866,0.5655044974740946,9.396531872501654,8.895732248353227,-0.5007996241484278,11.200605543648933,10.9148229610187,-0.28578258263023315
2024-10-18,12.52203576992404,1,12.87936299165544,12.59679122608523,-0.2825717655702107,16.816697052265198,17.837171536413408,1.0204744841482096,10.921924477055441,10.414742416638674,-0.5071820604167669,13.896199771600209,14.378177914583745,0.4819781429835359,9.38657592334495,8.92062261028859,-0.46595331305636023,11.231454403623005,10.984708915534625,-0.24674548808837926
2024-10-25,11.514847867530419,1,12.186504697405027,11.948025933538304,-0.2384787638667234,16.23122961042054,17.289840465185236,1.0586108547646944,9.805579789973493,9.26169462792133,-0.5438851620521632,12.91712470810242,13.373137028140206,0.4560123200377859,8.666425904342404,8.257547945092313,-0.4088779592500913,9.282222494938623,8.958841205305077,-0.32338128963354507
2024-11-01,11.93785886233569,1,12.243183185229327,11.979046483271205,-0.26413670195812244,16.28795298466271,17.35268605584031,1.0647330711775993,9.374321527084831,8.759801936192048,-0.6145195908927832,12.076065876379445,12.19702440490012,0.12095852852067424,10.555115043151972,10.351616436484449,-0.20349860666752306,11.090514557505855,10.986977857325996,-0.10353670017985905
2024-11-08,11.495021383947298,1,13.291211414384634,13.215997495376016,-0.07521391900861829,16.67316912946913,17.787985590388132,1.1148164609190019,9.164952849171016,8.545641684468222,-0.6193111647027933,9.359752321425503,9.211864477797903,-0.14788784362760055,9.9531952026649,9.877045280610801,-0.07614992205409976,10.52784738656861,10.33159377504272,-0.19625361152588994
2024-11-15,12.148823413826316,1,14.225032024402068,14.101416129916544,-0.12361589448552479,18.311923054869908,19.66368395404089,1.3517608991709835,11.01181717559598,10.318873867873563,-0.6929433077224161,9.689997717560104,9.526395192728572,-0.16360252483153204,9.614337670541559,9.522627579662043,-0.09171009087951631,10.039832839988279,9.759943758736298,-0.2798890812519801
2024-11-22,12.506088908704632,1,14.07358013646963,13.856297876862072,-0.21728225960755765,19.41929116444298,21.16567189698918,1.7463807325462,10.76681324666383,10.047268657605514,-0.7195445890583159,9.35624944344336,9.067653183729519,-0.2885962597138416,11.716254495307965,11.58461639768231,-0.13163809762565393,9.70434496590002,9.315025439359204,-0.3893195265408167
2024-11-29,11.785886863190024,1,12.84548864435368,12.663033950340065,-0.18245469401361447,18.05670367397221,19.580729200812627,1.5240255268404184,10.087423079154377,9.44448867704935,-0.642934402105027,9.03923784511619,8.821807391239801,-0.21743045387638915,10.651089618410467,10.485002947128905,-0.16608667128156185,10.035378318133226,9.720259012569414,-0.31511930556381174
2024-12-06,12.595418954195631,1,13.153131188868116,12.81144350517863,-0.34168768368948577,19.058273071689868,20.762578411390933,1.7043053397010652,10.125222966603886,9.377157345787182,-0.7480656208167034,9.52443824152435,9.188170541572134,-0.3362676999522165,12.846166471639506,12.850050904697142,0.003884433057635306,10.865281784848065,10.583113016547756,-0.2821687683003091
2024-12-13,12.463401732730409,1,11.18371182323635,10.630151782218505,-0.5535600410178461,18.132447755059076,19.597734949470322,1.4652871944112462,11.17319350460896,10.670616318317286,-0.5025771862916741,10.0568785704899,9.745539154667881,-0.31133941582201885,13.216388088883846,13.322616321109592,0.10622823222574596,11.017790654104317,10.813751870598821,-0.20403878350549576
2024-12-20,13.15497224973477,1,12.505238386404002,11.974282484801535,-0.5309559016024679,19.504788817213353,21.295815127902046,1.791026310688693,9.551954605697745,8.814004937591676,-0.7379496681060687,11.035089431417973,10.599901180792571,-0.43518825062540145,15.227734252294482,15.495779472994172,0.2680452206996904,11.105028005381072,10.750050294326655,-0.354977711054417
2024-12-27,13.771318779609912,1,14.741206213398797,13.839694419507367,-0.9015117938914301,22.621378920113557,25.33129158725623,2.7099126671426745,6.794451610880429,5.948030396855259,-0.8464212140251703,10.525196703591732,9.86266371356919,-0.662532990022541,16.955592320823953,17.389565861214948,0.4339735403909941,10.990086908850998,10.256666699256485,-0.733420209594513
2025-01-03,12.603208591824833,1,9.318938356832206,8.423370155101665,-0.8955682017305406,20.803403950373735,23.082216561315974,2.2788126109422393,7.68919959023377,6.889983492254174,-0.7992160979795955,11.126539314427276,10.321880875426515,-0.804658439000761,18.42704747655823,19.319053845563474,0.8920063690052444,8.254122862523786,7.582746621287228,-0.6713762412365583
2025-01-10,12.253215469273188,1,9.388899164870153,8.622971617816717,-0.7659275470534368,19.021117828784597,20.608196019592,1.5870781908074036,8.563911272672243,7.948451150720487,-0.6154601219517559,11.473036778712355,10.971212755454417,-0.5018240232579387,17.989093652217235,18.910621743878608,0.9215280916613722,7.083234118382549,6.457839528176933,-0.6253945902056159
