date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-11-17,43.093647565043796,1,44.43606831387238,36.31164991492601,-8.124418398946375,44.996443426026275,40.727776238868515,-4.26866718715776,50.06048734962731,49.38849375657553,-0.6719935930517806,46.783456364306126,43.90148330299717,-2.8819730613089547,39.44960733771633,58.955981039837226,19.506373702120896,32.835822598714316,29.27650113705829,-3.559321461656026
2023-11-24,43.25285205086261,1,44.72518369929763,36.137697086804266,-8.587486612493365,45.12483451485831,41.79923703775107,-3.3255974771072374,50.18071873028274,50.6399962618893,0.4592775316065598,46.85415164223122,44.66033939871095,-2.19381224352027,39.73392910652209,57.971147749332594,18.237218642810504,32.89829461198367,28.30869477068748,-4.589599841296192
2023-12-01,43.35222886380322,1,45.03320479170472,36.293819574826145,-8.739385216878574,45.24044590088692,41.98992736907413,-3.250518531812787,50.330884910395625,51.04011209281417,0.7092271824185445,46.91574934957223,44.9707406140592,-1.9450087355130279,39.53464287157126,57.6159862775714,18.081343406000144,33.05844535868856,28.202787254474273,-4.855658104214285
2023-12-08,42.767686937292076,1,44.477077371111015,36.858335611728826,-7.618741759382189,44.49394042101153,42.25949993477441,-2.234440486237119,50.51770344510791,48.008687748786485,-2.509015696321427,46.174881451243124,43.82884873787772,-2.3460327133654033,38.91931850333972,59.59130439079852,20.671985887458803,32.023200431939145,26.059445199786467,-5.963755232152678
2023-12-15,42.767314691767716,1,44.90554854627313,35.59840933700155,-9.307139209271583,44.88318297930097,40.958453457610005,-3.9247295216909635,50.120296832967114,49.06318687995255,-1.0571099530145602,45.94052091355946,44.82932742592971,-1.1111934876297482,38.9230527047864,58.310837554799605,19.387784850013205,31.831286173719192,27.84367349531287,-3.9876126784063217
2023-12-22,43.013342007424136,1,45.025867124087405,35.96330678583994,-9.062560338247465,45.02808763469876,41.70784871233088,-3.320238922367878,50.48466742856112,48.86399115343075,-1.6206762751303643,46.24532544883915,45.072090872127994,-1.1732345767111525,39.24810303519446,58.33386851873918,19.08576548354472,32.04800137316393,28.138946002076082,-3.9090553710878453
2023-12-29,43.24962443014291,1,46.04378672302579,36.72883928564286,-9.314947437382926,45.55176555514221,42.83190490099915,-2.719860654143062,50.820501908268106,50.038064082532124,-0.7824378257359825,45.728700624359185,42.421570344237274,-3.3071302801219105,39.57208726333806,59.423288717646344,19.85120145430828,31.780904506724113,28.05407924979974,-3.7268252569243714
2024-01-05,43.109970444970934,1,45.95472717583208,36.64087922220251,-9.313847953629576,45.3157706619502,43.078518367707616,-2.2372522942425803,50.95205764136467,50.02894220755211,-0.9231154338125549,44.85272160819291,43.89187208152197,-0.9608495266709411,39.68153580147065,56.804700220886694,17.123164419416042,31.903009781015115,28.214910569954725,-3.68809921106039
2024-01-12,43.198632283502356,1,46.15450957881994,36.4013879316102,-9.753121647209738,45.52986210497781,42.97209435326951,-2.5577677517082975,50.97052121807305,50.36470294188317,-0.6058182761898792,45.047983404277424,43.83047316179802,-1.2175102424794062,39.546697722848926,57.33533297995172,17.788635257102797,31.94221967201696,28.287802332501485,-3.6544173395154758
2024-01-19,43.20453367031271,1,46.30379975041432,35.892159554834585,-10.411640195579736,45.44242475922597,43.20645383071425,-2.235970928511719,50.98037344488776,50.01375810739509,-0.9666153374926694,44.931821823436366,44.067538106869264,-0.8642837165671011,39.6824490457497,57.81963112239722,18.13718207664752,31.886333198162177,28.227661299665897,-3.65867189849628
2024-01-26,43.447410610292785,1,46.34101507508147,36.36390714097338,-9.97710793410809,46.20986158543407,43.556567517154264,-2.6532940682798056,51.09187943814809,50.18707001848515,-0.9048094196629393,45.05810985188372,44.24514125198747,-0.8129685998962515,39.970619837272935,57.940526413086985,17.96990657581405,32.01297787393641,28.391251320069443,-3.6217265538669636
2024-02-02,43.60231016278166,1,46.56183499832921,36.58796487035945,-9.97387012796976,46.306950601193975,43.848657611249635,-2.45829298994434,51.23504813283686,50.44479810288666,-0.7902500299502009,45.14620010764242,44.26877090378357,-0.8774292038588527,40.20879559124716,57.571918275205924,17.363122683958764,32.155031545440366,28.891751213204728,-3.263280332235638
2024-02-09,43.73934668170542,1,46.72356323336242,36.80867243954231,-9.914890793820106,46.335988522634985,44.14252774207272,-2.193460780562262,51.359257583705265,50.29056169607261,-1.068695887632657,45.318325539977536,44.22773598633569,-1.0905895536418484,40.46449982210034,57.69292741792338,17.228427595823035,32.23444538845193,29.273654808285755,-2.960790580166176
2024-02-16,43.5130898958811,1,46.76984713917234,37.28559908319542,-9.48424805597692,46.35260193461695,44.65281485251362,-1.6997870821033274,51.20285894866764,50.376812861818806,-0.8260460868488337,44.286528459439346,42.65341048618115,-1.6331179732581944,40.29348591547961,57.64942143522673,17.35593551974712,32.173216977910755,28.46048065635091,-3.712736321559845
2024-02-23,43.77804246398654,1,46.678586954932726,37.85972468932198,-8.818862265610747,46.42908926522178,44.68654748656109,-1.7425417786606943,51.3885303826243,50.32667535389023,-1.0618550287340724,45.0635077856884,43.9162568319136,-1.147250953774801,40.54525846735491,57.61303519853466,17.067776731179748,32.56328192809707,28.26601522369762,-4.297266704399448
2024-03-01,43.764299646031475,1,46.580203028657394,37.77233622879332,-8.807866799864073,46.54547396443151,44.67412844663532,-1.8713455177961862,51.39407430328433,50.428800407020134,-0.9652738962641934,45.02148676051027,43.94161093254786,-1.079875827962411,40.79143331099484,57.774183421457955,16.982750110463115,32.253126508310515,27.99473843973429,-4.258388068576224
2024-03-08,43.81592335459399,1,46.789129674061556,37.653902146844274,-9.135227527217282,46.60716583025538,44.92299517534818,-1.6841706549072057,51.407213357695156,50.27085768408239,-1.1363556736127691,45.18822939731236,44.151551741603335,-1.0366776557090276,40.58371915311451,58.06877748841604,17.48505833530153,32.32008271512494,27.827455891269707,-4.4926268238552325
2024-03-15,44.03089225029948,1,46.93102825540024,37.45809546019944,-9.472932795200805,46.83401957852597,45.49256495903258,-1.3414546194933905,51.506227121376725,50.20958828243613,-1.296638838940595,45.52534652021431,44.84138912397563,-0.6839573962386822,41.03650516042148,58.530202047885204,17.493696887463727,32.35222686585816,27.653513628267874,-4.698713237590283
2024-03-22,43.9595550943932,1,46.872445794922044,36.88770240946661,-9.984743385455431,47.18957774624594,44.73425248036147,-2.4553252658844684,51.70315784305045,51.09152763956918,-0.6116302034812691,45.5085149963002,45.4721012939552,-0.0364137023450013,40.80435963127588,59.239412095575965,18.435052464300085,31.679274554564756,26.332334647430827,-5.34693990713393
2024-03-29,44.4580169589548,1,47.15830650623372,37.08945176483899,-10.06885474139473,47.781140223460184,46.03913538195064,-1.7420048415095408,52.25342114001189,51.852963976976376,-0.4004571630355116,45.53983654489681,45.09283154173922,-0.4470050031575852,41.676185089344045,60.346768279841314,18.67058319049727,32.33921224978215,26.326950808382236,-6.0122614413999145
2024-04-05,44.29542185936581,1,46.96813056414493,37.141146273045294,-9.826984291099635,47.79981943223317,46.11932967532339,-1.680489756909779,51.717917162519896,51.35327186629098,-0.3646452962289146,45.5160816677915,45.213520953341344,-0.3025607144501521,41.55285161044017,59.504679902428734,17.951828291988562,32.21773071906523,26.440582485765134,-5.777148233300096
2024-04-19,43.94625041249956,1,46.60443471805673,37.938918613466804,-8.665516104589926,47.57576686255943,43.31360886494974,-4.262157997609691,51.243181494297545,51.56652943690176,0.3233479426042152,45.33025277028559,46.0103714412295,0.6801186709439122,41.242233646335755,59.005235865708464,17.76300221937271,31.681632983462293,25.84283825274109,-5.8387947307212045
2024-04-26,43.93723694951344,1,46.34832289353762,38.016439950198,-8.331882943339622,47.48207374645544,43.509345364261435,-3.9727283821940063,51.17663901746971,51.58436046542333,0.40772144795361953,45.661382854941806,45.88897041253847,0.22758755759666371,41.18991919438639,58.98657018141705,17.79665098703066,31.765083990289682,25.637735323242367,-6.127348667047315
2024-05-03,43.94513195446714,1,46.09967733935616,37.035013430377546,-9.064663908978616,47.453637493164315,43.88114917915535,-3.5724883140089645,51.381706206925436,52.02695885152301,0.6452526445975764,45.74569902636032,45.33406237276888,-0.41163665359144375,41.17876386586433,59.475707627348946,18.296943761484613,31.811307795132322,25.917900265629186,-5.893407529503136
2024-05-10,43.98953178461719,1,46.391575858456434,36.89448984156898,-9.497086016887451,47.37900507109319,44.22945155934306,-3.1495535117501277,51.34728448593272,51.95754255337259,0.6102580674398723,45.69458445598992,45.13525064062886,-0.5593338153610574,41.378034722524916,59.874935657633344,18.496900935108428,31.746706113705997,25.845520455156333,-5.9011856585496645
2024-05-17,44.05170956023996,1,46.030130860319154,36.28135398816037,-9.748776872158786,47.48738147345952,44.490957868867085,-2.9964236045924366,51.8920402401253,52.51205019343462,0.6200099533093208,45.87758950898257,44.99226026507431,-0.8853292439082594,41.31232051989456,60.048929328284636,18.736608808390073,31.71079475865868,25.98470571761878,-5.726089041039899
2024-05-24,44.02624622025113,1,45.990168349202655,35.4548198106936,-10.535348538509055,47.56294088964523,44.77974747464809,-2.783193414997143,51.98220727845372,52.81946566971441,0.8372583912606899,45.885523457766006,44.89153478462132,-0.9939886731446848,41.01753675496275,60.20054173645819,19.183004981495444,31.71910059147642,26.011367845371183,-5.707732746105236
2024-05-31,43.69025497015616,1,45.12149719392995,35.37503998598918,-9.746457207940765,47.438919859894625,44.582936049037684,-2.855983810856941,51.6759257881258,52.77028448085496,1.094358692729159,45.406725386221325,43.11757758934591,-2.2891477968754117,40.86414176786482,60.26231479560602,19.398173027741194,31.63431982490043,26.03337692010318,-5.60094290479725
2024-06-07,43.594835592644806,1,44.92633867416249,34.636223862319476,-10.290114811843011,47.50004793544159,44.55060299373509,-2.9494449417065027,51.69427356750894,52.489141289384314,0.7948677218753772,44.99481325403861,43.52322739500574,-1.4715858590328708,40.86402527205879,60.15447691654365,19.29045164448486,31.58951485265841,26.215341098880586,-5.374173753777825
2024-06-14,43.77032296515066,1,45.26028378955069,34.185682836895616,-11.074600952655075,47.76597445423872,44.46746329503183,-3.298511159206896,51.82836609150748,52.63584695714497,0.807480865637487,45.052424214368536,44.24836192006767,-0.8040622943008628,41.1176063078169,60.548083544882346,19.430477237065446,31.59728293342164,26.536499236881497,-5.060783696540142
2024-06-21,43.61615220754637,1,44.58102918964381,34.579674119087564,-10.001355070556244,47.76362559811077,44.136652693053385,-3.626972905057386,51.56806420209094,53.02002217202549,1.4519579699345542,44.978617970662796,43.793923387826126,-1.18469458283667,41.29864420041233,60.169994462583524,18.87135026217119,31.506932084357516,25.996646410702084,-5.5102856736554315
2024-06-28,43.359855060310565,1,44.25837754390374,34.89189999188118,-9.366477552022559,47.43331081458956,43.26991717005005,-4.163393644539511,51.040028335498384,52.86777268811071,1.8277443526123278,44.846357070821036,44.167984338418755,-0.6783727324022806,41.283312938708484,59.29978511521636,18.016472176507875,31.297743658342156,25.66177105818626,-5.635972600155895
2024-07-05,43.233136248154175,1,45.11922203843807,33.169279567270394,-11.949942471167674,47.33643819678942,44.20329552385618,-3.1331426729332463,50.5757189068927,53.730818369305354,3.1550994624126503,44.74345464219464,43.02061766592062,-1.7228369762740243,40.73862320863135,60.00121516080074,19.262591952169387,30.8853604959788,25.273591201771694,-5.611769294207107
2024-07-12,43.30555907729555,1,45.28104017817309,33.4928237313681,-11.788216446804995,47.24357922229319,44.43392401704165,-2.809655205251545,50.82120364983906,53.924241240341516,3.1030375905024528,44.624718778488734,41.43794018527306,-3.186778593215678,40.78827842004775,60.99827021511533,20.20999179506758,31.074534214931447,25.546155074633646,-5.528379140297801
2024-07-19,43.25751293073938,1,45.23881884229668,33.465515723807954,-11.773303118488727,47.32244622393661,44.86136579836291,-2.461080425573698,50.67682108171708,53.823441789932886,3.1466207082158064,44.584489979803145,41.211276180112044,-3.3732137996911007,40.72390420952666,60.52758422850736,19.8036800189807,30.998597247156127,25.655893863713132,-5.342703383442995
2024-07-26,43.05493290450587,1,45.04799663313156,33.44296161258907,-11.605035020542488,47.29900495415834,43.93636316229739,-3.362641791860952,50.45568460268608,54.57888181584222,4.123197213156146,44.28927013620682,41.10407678710822,-3.185193349098597,40.46091364146456,60.113208571982,19.652294930517442,30.7767274593878,25.154105477216262,-5.6226219821715375
2024-08-02,43.213262264380084,1,45.578915653669085,33.45299040101369,-12.125925252655392,47.36014860259886,44.327988973453195,-3.032159629145667,50.53081371189481,54.390518800045,3.859705088150193,44.34341645264557,41.06373159586177,-3.2796848567838026,40.52752721537387,60.293413319391625,19.765886104017753,30.938751950098265,25.750930496515167,-5.187821453583098
2024-08-09,42.96771406481974,1,45.98910102760182,32.65728836393045,-13.331812663671371,47.04335005606653,44.25220976445962,-2.791140291606908,50.27229305371998,54.635430409582824,4.363137355862847,44.01617299363988,40.78076404795842,-3.2354089456814563,40.790114853574146,59.85724516700427,19.067130313430127,29.695252404316037,25.62334663598284,-4.071905768333195
2024-08-16,43.00001858717326,1,46.170087913141,32.17774996087216,-13.99233795226884,47.15134518748729,44.59655494855435,-2.554790238932938,50.33500199161988,54.70453307870674,4.369531087086855,44.12682475895213,40.474673328583755,-3.6521514303683773,40.64906262510964,60.101985541299534,19.45292291618989,29.567789046729573,25.944614665022982,-3.6231743817065905
2024-08-23,42.172768778314285,1,45.4617482368864,31.620230148241383,-13.841518088645017,46.297427139341224,44.394699568039954,-1.90272757130127,49.68762179406698,53.837289373889085,4.149667579822108,43.26878888390829,39.99195706787685,-3.2768318160314465,39.84393328515673,58.236066744628765,18.392133459472035,28.47709333052609,24.956369767209637,-3.5207235633164515
2024-08-30,42.50030106009576,1,45.90965128687484,31.61765649927134,-14.2919947876035,46.100240252637136,42.88519014139861,-3.2150501112385257,50.776991722896774,55.10537930016604,4.328387577269268,43.30353725283847,41.29978594281211,-2.0037513100263595,40.164147322597444,58.26548974553019,18.101342422932746,28.7472385227299,25.828304731396315,-2.918933791333586
2024-09-06,42.36113106908158,1,45.81618630117169,31.863219405245367,-13.952966895926323,45.96488243177795,43.68699175793891,-2.277890673839039,50.81249439093862,54.65169848554202,3.839204094603403,43.148338749908866,41.639959483798556,-1.5083792661103104,40.09463726202325,57.7837204491973,17.68908318717405,28.330247278669106,24.541196832767312,-3.7890504459017933
2024-09-13,42.34130734404845,1,45.89260027641872,31.6554718810019,-14.237128395416818,45.87067151340262,43.88554949318547,-1.9851220202171476,50.915189158269364,54.059251759801164,3.1440626015318003,42.97861662493756,41.664190571636695,-1.3144260533008634,40.17325772610473,57.60868866273339,17.435430936628663,28.217508765157717,25.174691695932054,-3.042817069225663
2024-09-20,42.343718527683194,1,45.87361498405711,31.75573438422761,-14.117880599829505,45.86193217330935,43.402305272504925,-2.459626900804423,50.88410591296538,54.176554455329466,3.2924485423640846,42.93833084026863,41.92532146821255,-1.013009372056075,40.18951691043569,57.67746468568691,17.487947775251214,28.31481034506301,25.124930900137727,-3.189879444925282
2024-09-27,42.315066620423146,1,45.857145943929964,31.77981079153949,-14.077335152390475,45.64896658950444,43.52587657686638,-2.123090012638059,50.937104340209785,54.0260424136159,3.088938073406112,42.937787588645804,41.820050976432015,-1.1177366122137897,40.19186190244272,57.656116172680676,17.46425427023796,28.31753335780617,25.082502791404423,-3.235030566401747
2024-10-04,42.29983947368168,1,45.74320117599421,31.96903831539499,-13.774162860599219,45.60856451054356,43.49525596147855,-2.1133085490650103,50.90614217433966,54.071450104724384,3.165307930384728,42.99477225459697,41.344724760116094,-1.650047494480873,40.14283965428604,57.817240845476725,17.674401191190682,28.403517072329663,25.10132685489937,-3.3021902174302937
2024-10-11,42.29503069743378,1,45.79917848759316,31.876701081498787,-13.922477406094373,45.6788453799079,43.40442058614798,-2.27442479375992,50.7555360590665,53.654902068295556,2.8993660092290554,42.898909823553204,41.63800963447991,-1.260900189073297,40.16988357993238,57.83833444887764,17.668450868945257,28.467830854549533,25.357816365302824,-3.1100144892467085
2024-10-18,42.20172996199252,1,45.6238931550743,31.761429541736234,-13.862463613338065,45.62658794113841,43.15833477635168,-2.4682531647867307,50.801529344689946,53.99784307505845,3.1963137303685016,42.879925689996455,41.36062558351571,-1.5193001064807419,39.96251986062956,57.55456519297895,17.592045332349386,28.315923780426445,25.37758160231411,-2.938342178112336
2024-10-25,42.352796520012475,1,45.924042991280366,31.647300780691744,-14.276742210588623,45.65412203553545,43.30294721925259,-2.351174816282864,51.222240676815524,54.49538518593423,3.2731445091187084,42.94809952607201,41.488335716669724,-1.4597638094022898,40.073534891856546,57.635656567737406,17.56212167588086,28.29473899851496,25.547153649789195,-2.7475853487257638
2024-11-01,42.32280154925181,1,45.95515004113984,31.718182667031577,-14.23696737410826,45.47233453702158,43.010337768578594,-2.4619967684429866,51.08861856827122,54.633728651118396,3.5451100828471738,42.94516265853711,41.46007670691973,-1.4850859516173784,40.16782850807996,57.85866378211613,17.690835274036175,28.30771498246115,25.255819719746412,-3.051895262714737
2024-11-08,42.39305645858558,1,46.070162044065306,31.988647360319028,-14.081514683746278,45.68028402868378,43.60194668845576,-2.0783373402280176,51.13851532644744,55.30044807025053,4.161932743803092,43.05661159379959,42.53365222843206,-0.5229593653675266,40.12033431063136,56.61420199611725,16.493867685485895,28.292431447886003,24.31944240793878,-3.9729890399472225
2024-11-15,42.36109218002307,1,46.10221583939353,32.04269794437335,-14.059517895020178,45.7148442085321,43.35365391168432,-2.3611902968477807,51.0549209063775,55.44578217828033,4.3908612719028355,42.886717147733236,43.048240269196654,0.16152312146341785,39.864825747170926,56.143726302962065,16.27890055579114,28.543029230931126,24.132452473641706,-4.4105767572894194
2024-11-22,42.38256352410395,1,45.86821977367352,32.35828945331253,-13.509930320360994,45.68812897762059,43.45954793470891,-2.228581042911685,51.10364093436128,54.12875587511098,3.0251149407497024,42.982681974689896,43.73367893754127,0.7509969628513744,39.954727406136115,56.36450671269765,16.409779306561532,28.697982078142317,24.250602231252387,-4.44737984688993
2024-11-29,42.30928608260181,1,45.89420254850207,32.283244841886635,-13.610957706615437,45.66276754718735,43.32187503040728,-2.340892516780073,50.900996629556225,54.14871717236377,3.247720542807542,42.852681403336625,43.65013121982907,0.7974498164924455,39.90878523329259,56.49237414609041,16.583588912797822,28.636283133736,23.959374085033716,-4.676909048702285
2024-12-06,42.42117355071038,1,45.7346026934665,32.295895053131346,-13.438707640335153,45.83046441361345,43.68026945641787,-2.1501949571955805,50.966070450531504,53.96637968752253,3.000309236991029,43.00874480527012,43.750165390783486,0.7414205855133673,39.945385773883615,56.67338514717538,16.727999373291766,29.041773167497098,24.16094656923164,-4.8808265982654575
2024-12-13,42.69127195769375,1,45.892901293075774,31.118486932799875,-14.774414360275898,46.172292635340725,44.38041808474047,-1.7918745506002551,51.07225294507212,54.66656371979707,3.5943107747249456,43.14966569309407,44.434439426586,1.2847737334919316,40.1661222820515,56.33444197534792,16.168319693296425,29.694396897528335,25.213281606891172,-4.481115290637163
2024-12-20,42.52191811299273,1,45.26340347648887,32.70323392855047,-12.5601695479384,46.22670373044243,42.575450044153534,-3.6512536862888965,50.97386956263118,55.3249811187919,4.351111556160717,43.24361431190999,44.237674689424175,0.9940603775141881,40.06962779488396,57.161974353456614,17.092346558572658,29.35428980159999,23.128194543579696,-6.226095258020294
2024-12-27,42.486132129166435,1,45.17439130343027,32.0963114549009,-13.07807984852937,46.245522348004776,42.422513935222234,-3.823008412782542,50.975015447247266,56.26462482745088,5.289609380203615,43.09958926750673,44.42743563336629,1.327846365859557,40.120063206317354,56.171400566923836,16.05133736060648,29.302211202492202,23.534506357134447,-5.7677048453577555
2025-01-03,42.43817608994475,1,45.02226209269889,32.401851146918894,-12.620410945779994,46.31495262308782,41.92019442254363,-4.394758200544189,50.72529196199855,56.613256161732394,5.887964199733844,42.91431256729344,44.642056037753214,1.727743470459771,40.163041190473315,55.081780525453745,14.91873933498043,29.489196104116473,23.969918245266626,-5.519277858849847
2025-01-10,42.62810086260831,1,44.953365671092385,33.10295208232432,-11.850413588768063,46.712820464469345,42.043309169421676,-4.66951129504767,50.99223167261301,56.60594999103174,5.613718318418734,43.03236787468079,45.019552636368076,1.9871847616872884,40.28989518772394,55.32649171863227,15.036596530908326,29.787924305070447,23.670349577871832,-6.117574727198615
2025-01-17,42.40952013005165,1,45.006539399193166,32.43369650240947,-12.572842896783698,46.24252535207638,41.74457928116663,-4.497946070909748,50.812575515923776,56.87408093791722,6.061505421993445,42.804593616454554,44.507903881014045,1.7033102645594909,40.051577101619706,55.2324601418618,15.180883040242094,29.53930979504233,23.66440003594076,-5.87490975910157
2025-01-24,42.47406657553153,1,44.81701279800484,31.539903575586777,-13.277109222418062,46.4569191568594,39.84986152440837,-6.607057632451031,50.70170512646016,56.801939106145916,6.100233979685754,43.55633451786041,47.794660664914616,4.2383261470542095,39.89548838735564,54.904290484276274,15.008802096920633,29.416939466648714,23.953744097857182,-5.463195368791531
2025-02-07,42.46070545601754,1,44.71514098454672,33.04769730675589,-11.667443677790828,46.41063098455274,41.26560062605968,-5.1450303584930595,50.91469957404514,56.53262653503966,5.617926960994524,43.07611313180797,45.53560130266179,2.4594881708538168,40.214218094134026,55.495815504037026,15.281597409903,29.433429967018668,22.88689146155116,-6.54653850546751
2025-02-14,42.54415796180866,1,45.60593046716528,33.141671996842035,-12.464258470323244,46.60142643756772,41.63003563986654,-4.971390797701176,51.00263153388114,55.485610036141225,4.482978502260082,42.72601073229065,46.466975439073686,3.740964706783032,40.42518033165856,54.93468996811119,14.509509636452634,28.903768268288587,23.605964690817302,-5.297803577471285
2025-02-21,42.45954655946312,1,45.883912371775416,33.93250491351815,-11.951407458257265,46.33548155963711,41.81362928610401,-4.521852273533099,50.90594313679571,55.08842536049937,4.1824822237036585,42.50599151740331,46.12781047294603,3.6218189555427216,40.427238486210165,54.21266244779495,13.785423961584783,28.69871228495701,23.582246875916212,-5.116465409040799
2025-02-28,42.11387572500413,1,45.28197863804919,34.076103110751966,-11.205875527297223,46.165152357318135,41.29683139732094,-4.868320959997192,50.97502166638088,55.05814927015335,4.083127603772468,42.36656158884584,45.293922328312206,2.9273607394663657,40.169616907537964,54.08896753584546,13.919350628307498,27.7249231918927,22.869280707640797,-4.855642484251902
2025-03-07,41.95299906001654,1,45.16416830924662,33.77201769700554,-11.392150612241082,46.212323687022504,41.240135795054854,-4.97218789196765,51.07700844639815,54.46477847993195,3.3877700335337977,41.770017419509976,44.235110732296384,2.465093312786408,39.98131406142443,54.91610818981869,14.934794128394259,27.513162436497538,23.089843465991777,-4.423318970505761
2025-03-14,41.949739462134545,1,45.2023403532522,33.94998529547546,-11.25235505777674,45.99831336601703,40.96769328030773,-5.030620085709302,51.02290188987388,54.866533771737195,3.843631881863317,42.22650046207792,43.996485864096414,1.7699854020184915,39.896187681698805,55.21669845174901,15.320510770050205,27.352193019887466,22.70104010944148,-4.651152910445987
2025-03-21,41.68978729996051,1,44.85277605671732,33.259020737563745,-11.593755319153573,45.9223392766416,40.904559903137475,-5.017779373504126,50.21067925175275,54.20547068782379,3.99479143607104,42.18389183588793,43.738913487754665,1.5550216518667384,39.92304272304317,55.22089318804939,15.29785046500622,27.045994655720307,22.809865795433993,-4.236128860286314
2025-03-28,41.51244098613086,1,43.5828300236637,31.874133140811608,-11.708696882852095,46.11395632419774,41.53546264777713,-4.578493676420607,50.07561871859159,53.92175639436963,3.8461376757780386,42.20313180211414,43.74288687925103,1.5397550771368884,40.066534834034584,55.325446897733656,15.258912063699071,27.03257421418344,22.674959956842116,-4.357614257341325
2025-04-11,43.365689514111274,1,43.87943962013843,36.81078606397105,-7.0686535561673765,47.37174673170401,45.16131127375594,-2.2104354579480656,51.534133379449806,53.2815803047909,1.7474469253410945,44.18966255487078,46.57753588138924,2.3878733265184593,42.81803720664467,54.47705606856727,11.659018861922604,30.40111759185993,23.88586749219327,-6.515250099666659
2025-04-18,42.72236465329616,1,43.50963888513236,36.066177730620595,-7.443461154511766,46.78627791142919,44.37417142912205,-2.412106482307138,49.455664964775124,55.004786309299746,5.549121344524622,44.23297456615403,43.14804165321674,-1.0849329129372904,42.217690806539366,54.18743137636723,11.969740569827863,30.131940785746863,23.553579421150573,-6.57836136459629
2025-04-25,42.482626379687524,1,43.14283701680901,35.754123947150134,-7.388713069658877,46.71566287045972,43.60993041047849,-3.105732459981226,49.37718037763066,52.38313908870369,3.005958711073035,43.81496013239441,44.620830768119355,0.8058706357249434,41.650057037405354,54.59539312697883,12.945336089573473,30.195060843425964,23.932340936694644,-6.26271990673132
2025-05-02,42.00709124588854,1,42.556147447453284,35.6404441759648,-6.915703271488482,46.52315655947121,42.99638802231224,-3.526768537158972,48.96806923388941,52.33175674287604,3.3636875089866294,43.316440135465335,44.71481136607549,1.3983712306101523,40.95082911897586,52.783576810011525,11.832747691035664,29.72790498007612,23.57557035809117,-6.152334621984949
2025-05-09,41.79049625043755,1,42.54243608579698,35.573992784535946,-6.968443301261033,46.3646676247497,42.98859963840579,-3.3760679863439123,48.973826633212965,52.28377918216677,3.3099525489538024,42.88758802776146,44.5294000058777,1.6418119781162375,40.959580488914085,52.19617948727773,11.236598998363647,29.01487864219014,23.17102640436144,-5.843852237828699
2025-05-16,41.704314796932984,1,42.32372609532952,35.39779626830182,-6.925929827027701,46.408805081504504,42.45682072898334,-3.9519843525211655,49.20290292343793,52.77176201096671,3.5688590875287787,42.81997193646707,44.139570998082846,1.3195990616157758,40.700591118427674,52.21616596544475,11.515574847017078,28.769891626431203,23.243772809818424,-5.5261188166127795
2025-05-23,41.4413224041536,1,42.465168181674755,35.6133939506543,-6.851774231020457,45.86747300170785,41.9869210718025,-3.8805519299053515,48.90042349943311,52.97167521002407,4.071251710590957,42.30408780874429,43.588213466648845,1.2841256579045535,40.514164116447354,51.606271484369934,11.09210736792258,28.59661781691426,22.881459241421965,-5.715158575492296
2025-05-30,41.48566159886068,1,42.41038869220063,35.497518193479664,-6.912870498720963,45.85808894211295,42.302668690506984,-3.555420251605966,49.03179757291514,52.86337989272012,3.83158231980498,42.64333052210879,43.69024894645819,1.0469184243493999,40.532415673999225,51.599645951678994,11.06723027767977,28.437948189827353,22.96050791832016,-5.4774402715071915
2025-06-06,41.56379136280689,1,42.314949385985614,35.636309199215546,-6.6786401867700675,45.898212060542605,42.385899247535846,-3.5123128130067585,49.01860397668955,53.008562226747586,3.989958250058038,42.734388101038675,43.39680084063207,0.6624127395933925,40.83282321643074,51.912166571295955,11.079343354865216,28.58377143615411,23.04301009141433,-5.540761344739778
2025-06-13,41.763148597823125,1,42.76338507135642,35.83828162517103,-6.925103446185389,46.22065200984888,42.603812079845284,-3.616839930003593,49.19117494331601,53.63648413809661,4.445309194780606,42.99949839833796,43.808986729015544,0.8094883306775813,40.677172741444245,51.62388250784459,10.946709766400346,28.727008422635237,23.067444506965685,-5.659563915669551
2025-06-20,40.89980320935761,1,41.65938926491315,35.54257222575628,-6.116817039156871,45.7464315445705,41.56318753577618,-4.183244008794318,48.56875004118943,51.24810051291165,2.6793504717222163,42.3335748754031,42.32675528889453,-0.0068195865085698415,39.062440952195004,51.79767149367777,12.735230541482764,28.028232577874448,22.920532199129255,-5.107700378745193
2025-06-27,41.01915801809552,1,41.79667769609756,35.53061970542153,-6.266057990676032,45.88616284729591,41.82304099316971,-4.063121854126194,48.92566966413504,50.32791241425461,1.4022427501195693,42.66189250637191,42.21775280680656,-0.4441396995653548,38.76150999385873,52.77612498906674,14.014614995208007,28.08303540081394,23.43949719985389,-4.643538200960052
