date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2025-08-08,10.045564211310364,1,10.807226127038703,8.6211760267324,-2.1860501003063035,11.283569700856205,9.169829175871882,-2.1137405249843226,3.753680015792767,5.252044848832384,1.4983648330396164,8.776224291596094,9.876590635884853,1.1003663442887586,17.869379537287728,18.838252081777995,0.9688725444902673,7.783305595290685,8.515492498762626,0.7321869034719413
2025-08-13,10.126365378375612,1,10.941731200132963,8.707027475942823,-2.2347037241901404,11.273534644907727,9.504462120092711,-1.7690725248150159,3.4765102322172936,4.403996565074507,0.9274863328572138,8.678645312634387,9.571124422063562,0.8924791094291749,18.222772822625274,19.095707709513192,0.8729348868879185,8.164998057736028,9.475873977566877,1.310875919830849
2025-08-14,9.966280622978156,1,10.464915432890905,8.38792579383258,-2.0769896390583256,11.403394493922875,9.513665765689424,-1.8897287282334503,3.5092107519392783,4.340763825172047,0.8315530732327687,8.819400000169821,9.49742976078646,0.6780297606166386,17.78590494809015,18.933114491196974,1.1472095431068254,7.8148581108559085,9.124784101191466,1.3099259903355573
2025-08-15,10.012293424987533,1,10.862493547680955,8.731931913483905,-2.1305616341970506,11.551251922097151,9.634913478070317,-1.9163384440268345,3.498157667766989,4.406801085016184,0.9086434172491948,8.434319172123907,9.355128877948559,0.9208097058246523,18.05846765907505,19.0565156449981,0.9980479859230513,7.6690705811811455,8.888469550408146,1.2193989692270009
2025-08-19,10.065180561171966,1,10.90639539353836,8.701854290295145,-2.2045411032432156,11.610018597983768,9.576937935132463,-2.0330806628513045,3.483403702153069,4.3933656403567625,0.9099619382036934,8.409495747568116,9.580384531836543,1.1708887842684277,18.094081243208237,19.112528528958435,1.0184472857501987,7.887688682580247,9.026012440452433,1.138323757872186
2025-08-20,10.004229939160334,1,10.770848725707424,8.628363384012474,-2.1424853416949503,11.751069916867166,10.000670141184244,-1.7503997756829222,3.6263912210014126,4.5240381326820795,0.8976469116806669,8.070548712012794,8.993201715412795,0.9226530034000007,18.020850164829,18.74501128003058,0.7241611152015821,7.785670894544211,9.134094981639848,1.348424087095637
2025-08-22,9.927231008129871,1,11.064994910890363,8.735014111290525,-2.329980799599838,11.96666242514732,10.192014008070231,-1.7746484170770884,3.6668947557632947,4.735509643978304,1.0686148882150093,7.958425941007263,8.559001730190147,0.6005757891828836,17.60938024431134,18.039431577900487,0.43005133358914804,7.297027771659643,9.302414977349514,2.005387205689871
2025-08-26,9.86935444497945,1,11.087277452770522,8.580397329335852,-2.5068801234346694,11.951841876075846,10.43481872746581,-1.5170231486100363,3.2675671229041114,4.38950049577835,1.1219333728742384,8.003317719617513,8.864803863226612,0.861486143609099,17.517858750999565,17.721115678920484,0.20325692792091843,7.388263747509143,9.225490575149593,1.8372268276404498
2025-08-27,10.092643164659071,1,11.21431845597742,8.374036655904632,-2.8402818000727876,12.539534511136097,11.380936708425196,-1.1585978027109007,2.858930332627665,3.9920584325275144,1.1331280998998494,7.939103977972508,8.383210160444804,0.4441061824722965,18.190531008029822,18.050550971190248,-0.1399800368395745,7.813440702210912,10.375066059462,2.5616253572510885
2025-08-28,10.158080505479184,1,10.823073784532156,8.819167631732768,-2.003906152799388,12.819469989076438,11.76407468171162,-1.0553953073648188,2.8510995943529736,3.782268075036356,0.9311684806833824,7.896455273355201,8.278267373437615,0.3818121000824135,18.787089105759037,18.195073142941567,-0.5920159628174702,7.771295285799297,10.109632128015164,2.338336842215867
2025-08-29,10.2908966150545,1,10.862916239632668,8.650699929473163,-2.212216310159505,12.903258968987572,11.962328530547026,-0.9409304384405459,2.943609740067842,3.9066670948285918,0.9630573547607497,8.324382436732094,8.70328522707618,0.37890279034408536,18.958532434263716,18.39376542234369,-0.5647670119200257,7.752679870643107,10.128633486058362,2.3759536154152556
2025-09-03,10.267927120923112,1,10.574978973363983,8.611832410773275,-1.9631465625907083,12.511105723715033,11.902705805602238,-0.608399918112795,3.537174208173795,4.303184256487853,0.7660100483140582,8.875700410959539,9.273163170044896,0.3974627590853572,17.77211122044102,16.90984518431243,-0.8622660361285881,8.336492188885302,10.606831898317964,2.270339709432662
2025-09-04,10.176548190042197,1,10.59618476694861,8.78719658069744,-1.8089881862511703,12.47036340990148,11.763300841175095,-0.7070625687263856,3.316999998428358,3.651094011258479,0.3340940128301213,8.89214157209993,9.884829354497654,0.9926877823977236,17.727358695515875,16.57856885590607,-1.1487898396098046,8.05624069735893,10.394299496718446,2.3380587993595157
2025-09-08,10.343459386861047,1,10.536043674094373,8.800000186189806,-1.736043487904567,12.572981198760218,10.975845143218464,-1.5971360555417533,3.5358386825047887,4.01884316180697,0.48300447930218127,9.435597373590696,10.33532017228896,0.8997227986982637,17.588409763310864,16.90901122306572,-0.6793985402451455,8.391885628905342,11.021736434596377,2.629850805691035
2025-09-09,10.050200418928462,1,9.895211068802666,8.466283266656248,-1.4289278021464185,11.984124362426527,10.036977267402548,-1.947147095023979,3.632274763130937,4.265146975130136,0.6328722119991994,9.159400416515936,9.914218875653575,0.7548184591376383,17.09891861120269,16.141131148827384,-0.9577874623753075,8.531273291492013,11.47744497990088,2.9461716884088673
2025-09-10,9.842527416064454,1,10.058487741297895,8.511218741847543,-1.5472689994503526,11.472172598152497,9.99111533550635,-1.4810572626461465,3.5498110851433324,4.19919508814003,0.6493840029966975,8.82277574910242,9.674840528302454,0.8520647792000346,16.703130882096815,15.361075551960539,-1.3420553301362759,8.448786440593764,11.317719250629807,2.8689328100360427
2025-09-11,9.972916087116785,1,10.156135782839385,8.617514490584213,-1.538621292255172,11.553462906838746,10.090174774551869,-1.463288132286877,3.926383762024628,4.44700897056417,0.520625208539542,8.848558213172495,9.744099892031613,0.895541678859118,16.751313845572213,15.416001996693694,-1.3353118488785185,8.601642012253237,11.522696398275158,2.921054386021922
2025-09-12,9.788288321512972,1,9.809565023069823,8.382719690213406,-1.4268453328564163,11.515449664987656,10.25381990683752,-1.2616297581501357,3.9821947764269083,4.445766821721932,0.4635720452950238,8.43900750271196,9.202138310800635,0.7631308080886754,16.474681455069344,15.163366153488397,-1.3113153015809473,8.508831506812143,11.281919046015915,2.7730875392037717
2025-09-17,9.669547392457446,1,9.640895508591555,8.282378077061693,-1.3585174315298616,11.395292709135703,10.088966188930883,-1.30632652020482,4.081398249215894,4.605031712212238,0.5236334629963437,7.988226875695943,9.09193030095824,1.103703425262296,16.36490045950795,14.877891931676274,-1.4870085278316765,8.546570552597629,11.071086143905347,2.5245155913077184
2025-09-18,9.625273100704154,1,9.648464300638949,8.452714547195313,-1.1957497534436357,11.405230981479221,10.249164326755633,-1.1560666547235883,3.914728115572842,4.462880729877654,0.5481526143048114,8.06779561234427,9.044284691418909,0.9764890790746392,16.305946088858434,14.817241496930464,-1.48870459192797,8.409473505331206,10.72535281204695,2.3158793067157433
2025-09-19,9.522044112516951,1,9.755710296391484,8.53639511047497,-1.219315185916514,10.814931297400776,10.104478550990507,-0.7104527464102688,3.886266048190606,4.4898699523762815,0.6036039041856753,8.207788366467256,8.418449790311627,0.21066142384437114,15.846687854182235,14.522723882822362,-1.3239639713598734,8.620880812469352,11.060347388125962,2.43946657565661
2025-09-22,9.506268130285667,1,10.128743752056934,8.713478521527094,-1.4152652305298403,10.076471679574155,9.902026799617303,-0.17444487995685165,3.885703146049991,4.675579653044622,0.7898765069946307,8.23687722570854,8.29428948835698,0.057412262648441015,16.41886817862398,14.79576413564618,-1.6231040429778005,8.290944799700398,10.656470183521876,2.3655253838214776
2025-09-23,9.578444887387699,1,10.236556666059641,8.936358858108349,-1.3001978079512924,10.21588753302683,10.165533350882058,-0.05035418214477261,3.9810471090263064,4.755670671241063,0.7746235622147566,8.18884222863889,8.164423246059428,-0.024418982579462067,16.556894726003307,14.772500464830713,-1.7843942611725936,8.29144106157122,10.676182733204584,2.384741671633364
2025-09-24,9.227520902693668,1,10.40265105853291,8.959331894912225,-1.4433191636206857,10.396778455207524,10.733450883326398,0.33667242811887377,3.920053024278161,4.668814410011834,0.7487613857336726,7.773393735499539,7.520189331148245,-0.253204404351294,15.665079999678966,13.926223327278407,-1.7388566724005585,7.207169142964901,9.557115569484907,2.349946426520006
2025-09-25,9.173594746722111,1,10.5054281963899,9.009237735341586,-1.4961904610483145,10.470974595719795,11.021000467114064,0.5500258713942685,3.756698906843411,4.738497976091594,0.9817990692481828,7.464147322715462,7.349400379995288,-0.11474694272017416,15.638506268238885,13.535909525409679,-2.1025967428292063,7.205813190425218,9.387522396380461,2.1817092059552436
2025-09-26,9.275931876781845,1,10.917575752251636,9.570834188302754,-1.346741563948882,10.333041845304592,11.152307522162161,0.8192656768575688,3.646034622996339,4.620507592668986,0.9744729696726466,7.594586165151185,7.388526250371754,-0.20605991477943064,16.185426586906004,13.948010905457735,-2.237415681448269,6.978926288081311,8.975404801727677,1.996478513646366
2025-09-29,8.889144220424273,1,10.756412138370294,9.380391190895281,-1.3760209474750127,8.65250332574064,10.417296541653712,1.7647932159130733,3.699620568533291,4.584632039816526,0.8850114712832351,7.5874724771096425,7.167680873903294,-0.4197916032063489,15.649013351059494,12.971957457205832,-2.6770558938536624,6.989843461732278,8.812907219070993,1.8230637573387156
2025-09-30,8.550420089077312,1,10.403198020604933,9.115988924074244,-1.2872090965306882,8.25923317718572,9.022663849752576,0.7634306725668552,3.5790310514292543,4.55686322748501,0.977832176055756,7.825619316463403,7.365764274188251,-0.4598550422751515,14.266308647367453,12.460137038641903,-1.806171608725549,6.969130321413104,8.78110322032191,1.811972898908806
2025-10-01,8.545899426279265,1,10.39455090959622,9.104641026287538,-1.289909883308681,8.399905284250636,9.158233359991314,0.7583280757406783,3.500889742809548,4.418340176409359,0.9174504335998108,7.8682694965429505,7.351512977057325,-0.5167565194856252,14.28086663173012,12.576417635512897,-1.7044489962172236,6.830914492746118,8.666251382417144,1.8353368896710265
2025-10-02,9.013677168649814,1,10.704294661477789,9.239923122234941,-1.4643715392428476,8.880350534059602,9.6784688545427,0.7981183204830984,3.610238912509118,4.481297655287065,0.8710587427779473,9.05096911717024,8.706624795772825,-0.3443443213974149,14.583510988833027,12.867538851595683,-1.715972137237344,7.252698797849106,9.108209732465667,1.8555109346165608
2025-10-03,8.963172670905756,1,10.87662889564885,9.67372566601017,-1.2029032296386788,8.312415165827318,9.660440157996447,1.3480249921691296,3.5799401272323337,4.386735311362756,0.8067951841304222,9.505535533815248,8.311607576630223,-1.193927957185025,14.560202589821586,12.81123618162539,-1.7489664081961962,6.944313713089201,8.93529113180955,1.9909774187203482
2025-10-06,8.911572196179945,1,11.936923757411222,10.161030992762747,-1.775892764648475,8.623914665241045,10.010271727686273,1.386357062445228,3.2845556978815154,4.027099733078998,0.7425440351974828,9.204119011568324,8.183975263289625,-1.0201437482786986,14.700895200527157,13.220222027776131,-1.4806731727510254,5.719024844450402,7.866833432485905,2.1478085880355025
2025-10-07,8.813114952507128,1,11.427246252684114,9.236060819319079,-2.1911854333650354,8.510988740978561,10.079165476024187,1.5681767350456255,3.468912479171834,4.060839004649438,0.5919265254776036,9.25278376903789,8.21392454869246,-1.0388592203454294,14.394013429930965,13.219367156704834,-1.1746462732261307,5.824745043239403,8.06933270965277,2.2445876664133664
2025-10-08,9.186949651536928,1,12.541986660485705,10.267634474147997,-2.2743521863377083,8.907458898880762,10.361979813710406,1.4545209148296436,3.4563247001128587,4.1086151913038265,0.6522904911909677,9.069299993848048,7.959522389095355,-1.1097776047526935,15.419485795051457,14.596656713558616,-0.8228290814928414,5.727141860842735,7.827289327405424,2.1001474665626887
2025-10-09,9.099911314739158,1,12.52789398530318,10.280296936688131,-2.2475970486150487,8.728773537196574,10.106799589451427,1.378026052254853,3.3735784345533943,4.031755877218387,0.6581774426649929,9.018074767230999,7.922353138168944,-1.095721629062055,15.30486258586727,14.646421439261061,-0.6584411466062079,5.646284578283527,7.6118409076470215,1.9655563293634941
2025-10-10,8.839878183442954,1,11.648394016944835,9.202921505919775,-2.4454725110250592,8.687027951859719,9.9258886772391,1.2388607253793822,3.3814402351467265,3.931163026477492,0.5497227913307654,8.96583887322386,7.993855233491928,-0.9719836397319312,14.718342065151973,14.211959804267366,-0.5063822608846067,5.638225958330608,7.773480853262086,2.135254894931478
2025-10-14,9.104927696090435,1,12.019290757012541,9.836517351642243,-2.1827734053702983,8.981999803413899,10.289835053642918,1.3078352502290187,3.3892438990362592,4.008565472401671,0.6193215733654114,9.424603445383255,8.492418376054857,-0.9321850693283977,15.07795511941707,14.60067181880305,-0.4772833006140189,5.736473152279586,7.401558103997971,1.6650849517183843
2025-10-15,8.995411060415742,1,12.010666904808986,9.811141375821293,-2.1995255289876923,8.76355213397838,10.13845352985922,1.3749013958808405,3.318485508876023,3.883767205897115,0.5652816970210921,9.348226255426354,8.39234654371323,-0.9558797117131235,14.82680052245533,14.283352611677131,-0.5434479107781982,5.704735036949387,7.463405095526497,1.7586700585771098
2025-10-16,8.964948059097024,1,11.716499785457572,9.514423566201117,-2.2020762192564547,8.846937354809427,10.139854862949264,1.292917508139837,3.2923646829497386,4.0438135432304705,0.7514488602807319,9.570357691648908,8.874859175072643,-0.695498516576265,14.728014975934087,13.959598411361867,-0.7684165645722203,5.635513863782407,7.257138795766821,1.6216249319844138
2025-10-17,8.9430920483442,1,11.655992709809155,9.504446241637567,-2.1515464681715883,8.697316380582734,9.506111697016223,0.8087953164334891,3.2790534769020496,4.253608860935799,0.9745553840337493,9.680885541129086,8.892390330787677,-0.7884952103414093,14.449755231628345,13.937946213571323,-0.5118090180570221,5.895548950013833,7.564048946116628,1.6684999961027955
2025-10-21,9.423200237356333,1,12.300416072233702,10.469741500769118,-1.8306745714645842,8.930971282713386,9.778550009008384,0.8475787262949979,3.623899684268139,4.5036175278037405,0.8797178435356017,10.033777847256289,9.25924324302838,-0.7745346042279095,14.988293162308821,14.360217143466087,-0.6280760188427337,6.6618433753576625,8.167832000062276,1.5059886247046137
2025-10-22,9.378620883692001,1,12.007495087135126,10.079789705037498,-1.9277053820976278,8.621868150555954,9.41529262789885,0.7934244773428958,3.6865202654362434,4.195560153335123,0.5090398878988793,11.33072479985168,10.504032019970325,-0.8266927798813555,13.916592549164804,14.025694005265734,0.10910145610093025,6.708524450008198,8.051356790644505,1.3428323406363063
2025-10-24,9.36177449484636,1,11.251811622672363,9.043131616737227,-2.208680005935136,9.494922505012738,10.276251710427019,0.7813292054142806,3.702137685570861,4.537220721558398,0.8350830359875374,10.930321285625126,10.319862670983056,-0.6104586146420701,13.978915039234053,14.122890880005926,0.14397584077187275,6.812538830963021,7.8712893693665364,1.0587505384035154
2025-10-27,9.33126362112859,1,11.126821400607113,9.14451543334188,-1.9823059672652334,9.488267039146379,10.244738768797163,0.7564717296507837,3.6100711276564397,4.44562718871606,0.83555606105962,10.902336672970748,10.144284897018792,-0.7580517759519552,14.053680386087976,14.131675805435236,0.07799541934726051,6.806405100302882,7.8767396334623925,1.0703345331595102
2025-10-28,9.125199837666626,1,10.7813365550316,8.92366874199736,-1.8576678130342401,9.115075776606702,9.83646040603135,0.721384629424648,3.476065168192605,4.330976536127665,0.8549113679350597,10.77945222055078,10.010758813654817,-0.768693406895963,13.91611396262391,13.924282987440122,0.008169024816211845,6.683155342994155,7.725051540748396,1.041896197754241
2025-10-29,9.281399182116651,1,10.50763794119203,8.696602929328435,-1.811035011863595,9.594938160304622,10.173147821691117,0.5782096613864951,3.561551079642669,4.207297880469113,0.6457468008264442,11.228203286621337,10.374874183178761,-0.8533291034425758,13.6894243435909,13.84469513339269,0.15527078980179,7.106640281348348,8.391777144639775,1.2851368632914273
2025-10-30,9.286079557206605,1,10.199188269522082,8.65767198755789,-1.541516281964192,9.513534701505549,10.249037598589098,0.7355028970835491,3.6834174366452572,4.334205047969149,0.6507876113238922,11.451227553024694,10.390550787270257,-1.0606767657544367,13.809155601892073,13.744081623383323,-0.06507397850874952,7.059953780649977,8.340930298469914,1.280976517819937
2025-11-03,9.004499145653464,1,10.258859824873426,8.62231280673403,-1.636547018139396,9.360425663135459,10.086799061373142,0.7263733982376834,3.35482621124099,4.0080390237462495,0.6532128125052594,10.687690974589572,9.453878806675576,-1.233812167913996,13.796767859012888,13.960433145631995,0.16366528661910706,6.56842434106845,7.895532029759792,1.327107688691342
2025-11-04,9.129460684263464,1,10.280714030589778,8.539186021195661,-1.7415280093941163,9.42473383696209,10.255706347423015,0.8309725104609242,3.4565834258928874,3.996230807289294,0.5396473813964064,10.559483154374576,9.481864378271766,-1.0776187761028098,14.393827684647363,14.729836512858157,0.3360088282107938,6.661421973114088,7.773940038542889,1.1125180654288016
2025-11-05,8.957104344648668,1,9.942922486729643,8.267692562959994,-1.675229923769649,9.150200076050552,9.848471108436215,0.6982710323856622,3.4450721990042865,3.9159784117319987,0.47090621272771216,10.503947693927273,9.445097684215597,-1.0588500097116764,13.92568634558691,14.213204168819274,0.2875178232323634,6.774797266593339,8.05218213172894,1.277384865135602
2025-11-06,9.22070745256663,1,10.195807192158696,8.579490978163037,-1.6163162139956597,10.00863904553347,10.500792447039416,0.492153401505945,3.373947913529264,3.853099689830927,0.47915177630166284,10.9071266724889,10.050545396545004,-0.8565812759438955,13.923170801503943,14.176036483744355,0.2528656822404116,6.915553090185512,8.164279720077076,1.2487266298915642
2025-11-07,9.203130921561682,1,10.204411238824761,8.49919750047259,-1.705213738352171,10.067893323082089,10.924141115559195,0.8562477924771059,3.102447575404753,3.554426977939258,0.45197940253450497,11.03949647308444,10.164021654478802,-0.8754748186056389,14.244702312724442,14.350968541266283,0.1062662285418412,6.559834606249609,7.726029739653939,1.1661951334043295
2025-11-10,9.594009540922505,1,11.99861012679635,10.143491445336352,-1.8551186814599987,9.858726983622844,10.692101182626857,0.8333741990040124,3.253584854599495,3.7029437309815023,0.4493588763820071,11.083816615220115,10.17598825977015,-0.9078283554499649,14.917157665276704,14.802470609559194,-0.11468705571751059,6.452161000019515,8.047062017261013,1.5949010172414972
2025-11-11,9.449171064486244,1,11.856460150105832,10.447849014369964,-1.4086111357358675,9.830491074741943,10.643183587669768,0.8126925129278249,3.038044925819989,3.447203624215973,0.4091586983959843,10.91218344324929,10.131134974568752,-0.7810484686805381,14.742495752326619,14.528671723787667,-0.21382402853895144,6.315351040673789,7.496983462305295,1.1816324216315053
2025-11-12,9.52144186739337,1,11.54884708736813,10.180188426492307,-1.3686586608758233,9.829360762223288,10.728952479159503,0.8995917169362144,3.0983924949496355,3.46073858795107,0.3623460930014346,11.425173694943268,10.609673524331413,-0.8155001706118554,14.775006598965192,14.510763473433926,-0.26424312553126583,6.45187056591071,7.63833471299202,1.1864641470813098
2025-11-13,10.071770069540882,1,11.731480607994612,10.135771615093901,-1.595708992900711,10.725433215173823,11.6003052827094,0.874872067535577,2.869589550992444,3.1423670626831495,0.2727775116907054,12.9469642494047,12.38826725514653,-0.5586969942581703,15.289777624318361,14.88861657092842,-0.40116105338994146,6.8673751693613525,8.275292630683879,1.4079174613225263
2025-11-14,9.963152682037299,1,10.891446754313122,9.801199595433047,-1.090247158880075,11.238352389300104,12.123648445144667,0.8852960558445631,3.096008221859151,3.4963020990570044,0.4002938771978535,12.88279818841103,12.305356164724458,-0.5774420236865723,15.05021758646231,14.468257962454842,-0.5819596240074674,6.620092951878078,7.584151825409776,0.9640588735316982
2025-11-17,9.740777217033111,1,10.555357936874998,9.687233643156276,-0.8681242937187221,11.336130986188508,12.301777930985722,0.9656469447972142,2.927197731125375,3.2061278559875177,0.27893012486214275,12.536142531701444,12.233683989156859,-0.30245854254458493,14.88479878210795,14.206137762491906,-0.6786610196160439,6.205035334200389,6.809702120420383,0.6046667862199939
2025-11-18,9.736556127219266,1,10.426744386771006,9.68443095523017,-0.7423134315408362,11.452487404202785,12.111254378174209,0.6587669739714244,2.9091793208229575,3.261156608634039,0.3519772878110814,12.675935934186995,12.375494357239702,-0.3004415769472928,14.74081076577005,14.297142768521383,-0.44366799724866723,6.214178951561806,6.689857695516139,0.47567874395433307
2025-11-19,9.635129606770827,1,10.296875711403132,9.604782676042532,-0.6920930353605996,11.380640408273692,12.079430152531756,0.6987897442580646,2.8068794121359275,3.229467344560149,0.42258793242422144,12.553686416102153,12.250839169667614,-0.3028472464345384,14.759615541989504,14.083859110530113,-0.6757564314593907,6.013080150720555,6.562399187292826,0.5493190365722711
2025-11-20,9.54621528514834,1,10.733743708627841,10.221289982099847,-0.512453726527994,11.39830264003129,12.223388603899693,0.8250859638684034,2.798483295008751,3.198962232568462,0.4004789375597113,12.201300575945439,11.787279392856249,-0.41402118308919,14.621943741336509,13.838590777454073,-0.7833529638824359,5.523517749940211,6.007780722011745,0.4842629720715337
2025-11-21,9.456273063696294,1,10.597356528511156,10.016545413089787,-0.5808111154213691,11.359897753249413,12.07866734487925,0.7187695916298367,2.902928018245717,3.279548750103487,0.3766207318577699,12.361091032817313,11.758074458456676,-0.6030165743606375,14.217763064018683,13.586182747811733,-0.63158031620695,5.29860198533548,6.018619667836788,0.7200176825013074
2025-11-24,9.243086997296174,1,10.101041877935387,9.581585236197611,-0.5194566417377757,11.273583275893358,12.07067585423789,0.7970925783445324,2.8875997464169956,3.2917738403336614,0.4041740939166658,12.20885287246783,11.526847586946175,-0.6820052855216545,13.702069808459896,12.861693505108718,-0.840376303351178,5.28537440260358,6.12594596095299,0.84057155834941
2025-11-25,9.092998918352267,1,9.63792116466007,9.228355324907824,-0.40956583975224703,11.090241754045365,11.816995456308376,0.7267537022630108,2.6443181192954768,2.970449288936919,0.3261311696414424,12.965623123107093,12.36851659788924,-0.5971065252178533,13.145118939517431,12.257107028151296,-0.8880119113661351,5.074770409488167,5.916569813919935,0.841799404431768
2025-11-26,9.239116984163374,1,9.753029567231792,9.400365280653716,-0.3526642865780758,11.246744433091692,12.063448757112681,0.8167043240209892,2.596861682041748,3.004375301667096,0.40751361962534816,13.658474123076758,12.750342759586374,-0.9081313634903836,12.954795864086435,11.85251210538658,-1.1022837586998548,5.224796235451819,6.3636577005738815,1.138861465122062
2025-11-27,9.105502017741125,1,9.747538711768499,9.38318676873844,-0.3643519430300586,11.200195843989917,11.881819607314952,0.6816237633250353,2.4209831240441133,2.80978551717277,0.38880239312865683,13.539714200681189,12.698496203844272,-0.8412179968369173,12.880162555947408,11.83019287834064,-1.049969677606768,4.8444176700156305,6.029531131035711,1.1851134610200802
2025-11-28,9.131006842780273,1,9.713246390083,9.420899415482268,-0.2923469746007328,11.059216213337848,11.776190379888007,0.716974166550159,2.630886948518878,2.8945678126066383,0.26368086408776037,13.490331435379446,12.710570535986946,-0.7797608993924996,12.888989456992647,11.827626249943847,-1.0613632070487995,5.003370612369821,6.156186662773976,1.1528160504041551
2025-12-01,9.039295861064609,1,9.64735034539278,9.44244896355923,-0.204901381833551,10.826665084812888,11.633614848579597,0.8069497637667098,2.6782728959821753,2.9604519629392456,0.2821790669570703,13.102362702550806,12.307616030797078,-0.7947466717537282,12.97706905654158,11.79092716285004,-1.1861418936915413,5.004055081107424,6.100716197662521,1.0966611165550972
2025-12-02,9.098589759714502,1,9.529121475180148,9.416377336058929,-0.11274413912121872,10.781306319283345,11.591577170893927,0.8102708516105821,2.939035771406296,3.133759329484036,0.19472355807774022,13.179239139221124,12.435001611692257,-0.7442375275288668,12.958755024206738,11.765063654927914,-1.1936913692788238,5.204080828989362,6.24975945523002,1.045678626240658
2025-12-03,8.967488888069141,1,9.603726097930021,9.604247635589019,0.0005215376589973175,10.494418863658439,11.247545255622995,0.7531263919645568,2.838632483468146,3.0279086919480562,0.18927620847991022,12.975516626012265,12.226165571786069,-0.7493510542261959,12.932368904868966,11.665381435108472,-1.266987469760494,4.960270352477011,6.0336847383601935,1.0734143858831828
2025-12-04,8.985032184097028,1,9.506537644694944,9.490530641988556,-0.016007002706388107,10.99666801879448,11.641086481774494,0.6444184629800134,2.8639988820323623,3.080718631218531,0.21671974918616854,12.933304927545805,12.09298842804202,-0.8403164995037855,12.627845051889992,11.437358973630111,-1.1904860782598803,4.981838579624579,6.167509947928423,1.1856713683038436
2025-12-09,8.938562832330915,1,9.291826557939572,9.479031103187594,0.1872045452480222,10.915259611199389,11.643637190976293,0.7283775797769039,2.8820423073350128,3.0647565473777405,0.18271424004272774,12.91977670178774,11.998874975766924,-0.9209017260208157,12.635481449629268,11.312379258945882,-1.323102190683386,4.986990366094503,6.132697917731065,1.145707551636562
2025-12-11,8.94635749775325,1,9.111871103005697,9.255483835813408,0.14361273280771059,10.93748755964188,11.761925584002284,0.8244380243604041,2.8652533037430032,2.9866291831154683,0.12137587937246508,13.044401248173699,12.117705063500097,-0.9266961846736024,12.648509036386343,11.348857864460271,-1.2996511719260724,5.070622735568875,6.207543455627956,1.1369207200590807
2025-12-12,8.951309538792687,1,9.131378090618824,9.24917986463987,0.11780177402104641,11.049347391762794,11.907053000111787,0.8577056083489936,2.765747304037575,2.8830064759043097,0.11725917186673485,13.09087698192748,12.374310451182538,-0.7165665307449416,12.506250997429177,11.236657551533568,-1.2695934458956089,5.164256466980277,6.057649889384024,0.8933934224037472
2025-12-15,8.789905679966848,1,9.170535963044216,9.025379735501758,-0.14515622754245783,10.557161418808306,11.54007419622387,0.9829127774155637,2.512568796487571,2.4565142340984636,-0.05605456238910733,13.353507829360439,12.768261788672291,-0.5852460406881477,11.806473005458912,10.386130332872668,-1.4203426725862442,5.339187066641642,6.563073792431993,1.2238867257903507
2025-12-16,8.53673790085933,1,9.059037955033745,9.207975105327591,0.1489371502938468,10.314962889767557,11.44143520878427,1.1264723190167132,2.423638432361514,2.524017701066043,0.10037926870452907,12.772037598767838,12.253215312439167,-0.5188222863286711,11.683632434596035,10.181924944692014,-1.501707489904021,4.967118094629299,5.611859132846902,0.6447410382176031
2025-12-17,8.643749349865692,1,8.976453514420996,9.41939966967044,0.4429461552494445,10.709959469793645,11.871541751909021,1.1615822821153756,2.315282539862224,2.4707777126012616,0.15549517273903746,12.89354440394034,12.233327066120935,-0.6602173378194038,11.973610718573212,10.164494246418997,-1.8091164721542157,4.9936454526037295,5.702955652473435,0.7093101998697051
2025-12-18,8.607664161844921,1,9.002389442751081,9.176563603165832,0.17417416041475065,10.544101773975228,11.764879248785775,1.2207774748105464,2.3646982450733987,2.388753936154089,0.024055691080690167,12.76539949728108,12.16101153359152,-0.604387963689561,11.863140025124608,10.23114204247291,-1.631997982651697,5.106255986864127,5.923634606899384,0.8173786200352566
2025-12-19,8.378931160211009,1,8.982737891764316,9.208299254382382,0.22556136261806614,10.30300050583125,11.516835280435345,1.213834774604095,2.2035572937213317,2.131587547662278,-0.07196974605905382,12.225714911863093,11.64625655203497,-0.5794583598281235,11.756860733609727,10.251257876288236,-1.5056028573214917,4.80171562447633,5.519350450462795,0.7176348259864653
2025-12-22,8.140107704739819,1,8.661005841606666,8.600296448736941,-0.06070939286972532,9.861284753245897,11.017982453207324,1.156697699961427,1.9499526483437108,1.8923034264639824,-0.05764922187972843,12.26201632357622,11.93606829405418,-0.3259480295220385,11.515536769437759,10.22016641825958,-1.2953703511781782,4.590849892228661,5.173829187716905,0.5829792954882436
2025-12-23,8.2469383420193,1,8.68940726454504,8.850655152369924,0.16124788782488508,10.044606446380854,11.169375828105032,1.1247693817241782,2.216469192581272,1.9112443667974333,-0.3052248257838386,12.325187265307306,12.026675999599973,-0.298511265707333,11.492100279434183,10.387230937161334,-1.104869342272849,4.713859603867149,5.136447768082121,0.4225881642149716
