date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-06-23,47.48496598446707,1,52.96129264363366,34.323132949354935,-18.638159694278727,49.60601954798671,43.54617621594772,-6.059843332038994,54.55531032006886,55.32076823331706,0.7654579132481985,52.24271102593501,56.33166593914149,4.088954913206479,42.93307089399937,67.05949340109903,24.12642250709966,32.611391475178806,28.328559167942117,-4.2828323072366885
2023-06-30,47.038161944661404,1,52.41818418093722,34.89956523893264,-17.51861894200458,49.28072495634556,42.23638986976358,-7.044335086581981,54.15012907585633,56.464094712324425,2.3139656364680974,51.891016514168065,55.97126559941163,4.080249085243565,41.988824331839034,64.51781893680885,22.528994604969817,32.50009260882224,28.139837310727344,-4.3602552980948985
2023-07-07,47.119096010656754,1,52.749364394879684,34.42806881886596,-18.321295576013725,49.358193959377985,42.7894007645137,-6.568793194864284,54.452476962674794,56.0141954469303,1.5617184842555076,51.691198386872344,56.09341491949827,4.402216532625928,41.65249854124763,64.57156016382828,22.91906162258065,32.81084381888806,28.817935950303948,-3.992907868584112
2023-07-14,47.07737014672181,1,52.625491351870785,33.91579570119166,-18.709695650679123,49.37118652842401,42.39587063467764,-6.9753158937463695,54.40633490193972,55.77677314071229,1.3704382387725644,51.57626227783238,58.09008523630272,6.513822958470342,41.48225603638503,64.71521761256184,23.232961576176812,33.00268978387895,27.570478554884758,-5.432211228994191
2023-07-21,47.19274446806953,1,52.53485769045407,34.1435678718672,-18.39128981858687,49.238767411575225,42.22269766226083,-7.016069749314397,54.61843132092342,55.139326956522325,0.5208956355989045,52.07358449230743,59.02284938650435,6.949264894196915,41.371084451619126,64.67960157699414,23.30851712537502,33.319741441537914,27.94842335426833,-5.371318087269586
2023-07-28,46.70308484171927,1,52.43801500981438,34.077320479638416,-18.360694530175962,48.3227437114368,41.479574346161684,-6.843169365275116,54.27054087583784,53.470597006920244,-0.7999438689175946,51.15238640395049,58.26669944380633,7.114313039855844,41.42628555667927,64.86166648815427,23.435380931475002,32.60853749259687,28.062651285634686,-4.54588620696218
2023-08-04,46.418899563682515,1,52.71579729322662,34.6121062668199,-18.10369102640672,47.798310498845176,41.02345236124261,-6.774858137602564,54.148325812260694,52.51609100670589,-1.632234805554802,50.497814216167434,58.41485289814943,7.9170386819819925,40.9565912450439,64.7769650782881,23.820373833244197,32.39655831655129,27.169929770889198,-5.226628545662095
2023-08-11,46.817667346568705,1,53.202984863802754,34.90983904871946,-18.293145815083292,48.204572132798916,41.60795781818956,-6.596614314609354,54.61917174848226,52.76213281966595,-1.8570389288163085,51.286681909275764,57.394498272458016,6.107816363182252,41.19421769800142,65.68482701993014,24.490609321928723,32.39837572705119,28.546749100449205,-3.851626626601984
2023-08-18,46.14726997357118,1,52.62125206585256,34.34198249314642,-18.27926957270614,47.69570153980328,40.6777915705256,-7.017909969277682,54.042507882646504,53.02483946157609,-1.017668421070411,50.293961602010526,57.56371860233183,7.269757000321306,40.7593856435712,64.618772178813,23.859386535241804,31.470811107543014,26.656515535034146,-4.814295572508868
2023-08-25,45.30944448038732,1,51.85305885185295,35.03775938120536,-16.815299470647588,46.8897234894999,39.235252326537605,-7.654471162962295,53.00059208582208,53.49854955878264,0.4979574729605645,49.62012788781851,57.120744803293476,7.500616915474964,39.704702576543866,62.519713121123644,22.815010544579778,30.788461990786615,24.444647691381206,-6.343814299405409
2023-09-01,46.13632128713375,1,53.341331179555944,35.79279257598221,-17.548538603573732,47.225098922382756,42.05255059942982,-5.1725483229529345,53.35832001808027,53.9451283777176,0.586808359637331,50.741992062820984,57.970172400664254,7.22818033784327,41.17245316189059,62.26024414961094,21.087790987720354,30.97873237807198,24.797039619397736,-6.181692758674245
2023-09-08,46.43289455896436,1,53.28532497249573,36.020220007531734,-17.265104964963996,47.924464542284,41.81990666901277,-6.104557873271233,53.892352583653704,54.01520389945439,0.12285131580068764,50.78266602972814,58.75397907998083,7.971313050252689,40.967847557428264,63.3091581738578,22.34131061642954,31.744711668196274,24.678899523948587,-7.065812144247687
2023-09-15,46.39416400137306,1,53.788296334325175,36.37261942686646,-17.415676907458717,47.82981878669951,41.9478389548485,-5.881979831851012,53.88588827199171,54.108874019049985,0.22298574705827434,50.09934938926482,57.71953239857759,7.620183009312768,41.15608956032029,63.060537171747676,21.904447611427386,31.605541665636835,25.155582037148193,-6.449959628488642
2023-09-22,46.06719332948979,1,53.544444945441306,36.218318143070555,-17.32612680237075,47.66638801290434,40.10233413424482,-7.5640538786595215,53.62387987610564,53.91768160386055,0.29380172775491076,49.13042198767113,58.24270215190141,9.112280164230285,41.086985361897156,62.97583303757707,21.888847675679912,31.351039792919167,24.946290906284347,-6.40474888663482
2023-09-29,45.866124971943485,1,53.3111769113767,35.712243783311315,-17.598933128065383,47.41765237146728,39.61861706580432,-7.799035305662954,53.425875610366575,53.86786520113586,0.4419895907692819,49.014411375294195,57.485574999197404,8.471163623903209,40.431305607337784,63.09060208089631,22.659296473558527,31.59632795581834,25.421846701315687,-6.174481254502652
2023-10-06,45.84470814580283,1,53.399810589858504,35.99204892898081,-17.407761660877696,47.31467197841252,39.148647291003826,-8.166024687408694,53.49145370513337,54.13949697708229,0.6480432719489215,49.140856856354226,57.43722951584194,8.296372659487716,40.30708816429261,62.63132226842346,22.324234104130852,31.414367580765713,25.719503893484585,-5.694863687281128
2023-10-13,45.74798708007853,1,53.4091294844966,37.055528194438466,-16.353601290058137,46.894044438947375,39.662671563280654,-7.231372875666722,53.17912283727377,53.82967059076241,0.6505477534886381,49.0477461401139,56.74291171172216,7.695165571608257,40.182561742591915,61.976213413702254,21.79365167111034,31.775317837047623,25.220927006565233,-6.55439083048239
2023-10-20,45.106654519917875,1,52.652433735945536,37.169533071983636,-15.4829006639619,46.1692760823023,36.85034257735976,-9.318933504942535,52.77862218984883,52.10421330114042,-0.6744088887084132,48.507016440135594,57.10939589591049,8.602379455774894,39.84801851164177,62.39626712276353,22.548248611121764,30.68456015963322,25.01017515034944,-5.674385009283782
2023-10-27,45.216303748872996,1,52.73899293718566,37.31977969014835,-15.419213247037305,46.191326431982105,37.144643658226244,-9.046682773755862,53.633630111656366,53.20995713977654,-0.42367297187982444,48.807888808113994,57.82848731471385,9.020598506599853,39.679732256653644,61.37479469913173,21.69506244247809,30.246251947646172,24.42015999124125,-5.826091956404923
2023-11-03,43.86019591170219,1,51.94960170247326,34.35154684955981,-17.59805485291345,44.22086152155803,36.63877160940567,-7.582089912152355,51.92074927046087,55.541470147001455,3.620720876540588,48.3860595933505,53.100681176493886,4.7146215831433835,38.18852922526724,61.11120927205261,22.922680046785374,28.495374157103228,22.417496415699716,-6.077877741403512
2023-11-10,44.164977970781614,1,51.72682330356563,34.57068496466402,-17.156138338901613,44.96789842259134,36.444732649167356,-8.523165773423983,52.79155055293907,55.55628199954161,2.7647314466025392,48.73017264503081,53.52131712300986,4.791144477979046,38.2447404918047,61.5651829522674,23.3204424604627,28.528682408758087,23.331668136039426,-5.197014272718661
2023-11-17,44.02745985837305,1,51.6082627048641,34.434950329094335,-17.17331237576977,44.816687618058495,36.36401002301314,-8.452677595045358,52.438149546511234,55.86787792432096,3.429728377809724,48.672663845736444,53.93497179251741,5.262307946780965,37.98836996985793,60.655565556036834,22.667195586178906,28.64062546521012,22.907383525255653,-5.733241939954468
2023-11-24,43.935914035013155,1,51.7529872442634,33.698697381060136,-18.054289863203266,45.045023680595165,37.7690659727063,-7.275957707888864,52.52881143864495,56.54923741594726,4.02042597730231,48.37579155520013,55.03837402142958,6.662582466229452,38.318685574686796,58.98284153626744,20.664155961580647,27.594184716688474,21.57726788266818,-6.016916834020293
2023-12-01,44.1802714723131,1,52.07503775959243,33.79651615972625,-18.27852159986618,45.36485636333717,37.9925207615607,-7.37233560177647,53.29894340121697,57.47622548590548,4.177282084688514,48.46122327721704,55.499974429498444,7.038751152281407,37.98313776633259,58.535164420467055,20.552026654134465,27.8984302661824,21.781227576720667,-6.117202689461735
2023-12-08,44.68238613014381,1,52.4590637161254,33.645459421262984,-18.813604294862415,45.825987313358674,39.28006747555897,-6.545919837799701,54.31341288920788,57.387129450406405,3.0737165611985233,48.819078982288936,56.84856651133797,8.029487529049035,38.63887074292393,58.714426956543875,20.075556213619947,28.037903136958036,22.218666965752632,-5.819236171205404
2023-12-15,44.500153136338696,1,52.292488307890395,34.964361531295054,-17.32812677659534,45.58514029732008,38.85630215012142,-6.728838147198658,54.2780698211592,56.148614815386985,1.8705449942277852,48.38283189475153,57.248199393320476,8.865367498568943,38.71675029444741,58.34268289273672,19.62593259828931,27.745638202463553,21.440758035171555,-6.304880167291998
2023-12-22,44.81714176243138,1,52.574867860838275,34.76868597080598,-17.806181890032292,45.84431513194862,39.274034739882325,-6.570280392066294,54.61330674595994,56.111811129608036,1.498504383648097,48.53303536479934,59.68714302131206,11.154107656512721,39.341941634957756,57.451607041127254,18.109665406169498,27.9953838360844,21.609568671852657,-6.385815164231744
2023-12-29,44.98097579822937,1,53.687994543675686,35.49316043981996,-18.194834103855726,46.441101868757,40.97712824768229,-5.4639736210747145,54.75021378969679,57.39115543306738,2.6409416433705957,47.06570776753484,54.73754924844311,7.67184148090827,40.24110558950647,59.73816928563557,19.497063696129104,27.699731230205444,21.548692134727915,-6.151039095477529
2024-01-05,43.04557347439271,1,51.97079747065674,31.35643669501976,-20.61436077563698,44.16151349234351,43.7096434005396,-0.4518700918039116,53.55420091969704,54.07166587547928,0.5174649557822448,43.66454152538039,57.76050077188254,14.095959246502147,39.17801408440098,49.48635627635945,10.308342191958474,25.74437335387759,21.888837827075605,-3.8555355268019866
2024-01-12,43.46277442309931,1,51.76959024345195,30.741361932314298,-21.028228311137653,44.83356408509914,43.16039470700888,-1.6731693780902646,54.20641547264091,54.781621993166084,0.5752065205251711,44.32284712142628,57.541103614718125,13.218256493291847,39.13645197791051,52.36723702579616,13.230785047885647,26.50777763806707,22.184927265592336,-4.322850372474733
2024-01-19,34.8110208233386,1,43.9047910112913,20.210160849245334,-23.694630162045968,36.46967073644584,37.35417177496921,0.8845010385233678,45.46455389934177,47.0650978353361,1.6005439359943239,35.055577666934255,52.058820359486575,17.00324269255232,31.224088960232876,34.6579196553721,3.4338306951392212,16.74744266578554,17.519954465622277,0.7725117998367352
2024-01-26,33.368381519303945,1,40.64297922265118,19.511466595577645,-21.131512627073533,34.33663223330797,36.1801698784483,1.84353764514033,43.89911541394349,45.90000566529962,2.0008902513561253,33.281652348476925,49.9929553476326,16.711302999155677,30.297938879159418,31.23649509416623,0.9385562150068125,17.75197101828475,17.38919653469935,-0.36277448358539743
2024-02-02,30.100310489276904,1,36.74205291791849,16.22060027966358,-20.521452638254914,31.431078635525253,33.30065783098455,1.8695791954592949,39.8058899823345,41.34882803279675,1.5429380504622543,29.19790987114183,44.146896664202416,14.948986793060584,27.60798099130244,28.03607816851516,0.4280971772127202,15.816950537438927,17.548801959498945,1.7318514220600179
2024-02-09,30.683967653982425,1,38.064500180078284,16.59848557016609,-21.466014609912193,34.23226248701626,33.9929081312917,-0.23935435572455788,39.80612728432688,40.84184150705204,1.0357142227251614,29.568867077091824,45.061458003973016,15.492590926881192,27.357177222314036,29.45105922806718,2.0938820057531444,15.074871673067292,18.15805348334456,3.0831818102772672
2024-02-16,28.689623733330553,1,35.574568720671294,15.239763781494077,-20.334804939177218,32.658132720387854,34.27729807479514,1.6191653544072864,38.24012758516534,39.13553396961318,0.8954063844478384,25.912048319973138,41.15475190952111,15.242703589547972,26.098041687109614,26.42768933022991,0.32964764312029615,13.654823366676041,15.90270533432988,2.2478819676538393
2024-02-23,27.87852863611705,1,34.95070192575372,14.707602972725326,-20.243098953028394,31.345479041532315,33.68558823088301,2.3401091893506987,37.17041967298904,38.51275219360929,1.3423325206202463,25.236454260526017,38.95011921975309,13.713664959227074,25.011157981677087,25.546966675736854,0.5358086940597673,13.556958934224113,15.86814252399472,2.3111835897706072
2024-03-01,26.93855695998377,1,34.03325299981418,14.394125325047739,-19.639127674766442,30.19790488310734,32.422105449762455,2.2242005666551137,36.24254740090189,37.347564352080575,1.1050169511786834,24.342567156211786,37.31486951988737,12.972302363675581,24.494204206536054,24.85893004171764,0.36472583518158785,12.320865113331365,15.293747071406827,2.9728819580754617
2024-03-08,26.77731547983612,1,33.398364905672594,14.248122821817873,-19.15024208385472,29.769801400991852,31.982518435556116,2.212717034564264,35.87676429596442,37.208376098995046,1.3316118030306257,23.922634142853582,36.9446310443013,13.021996901447721,24.26867216982457,24.722734998331433,0.4540628285068635,13.427655963709682,15.557509480014971,2.129853516305289
2024-03-15,26.997622385647684,1,33.81443395353156,14.467403880778562,-19.347030072753,30.638836360462406,32.072681241630605,1.4338448811681985,36.17933084909027,37.152323533792504,0.9729926847022341,24.003384981354742,37.35660732289608,13.35322234154134,24.514708668335118,24.97698320794113,0.46227453960601395,12.835039501111993,15.959735126847193,3.1246956257351997
2024-03-22,27.200001565714228,1,33.96820084707922,14.69308704037968,-19.275113806699537,30.726218352679993,32.21046800928684,1.484249656606849,36.933925777488014,37.53671841443777,0.6027926369497578,24.339253759016373,37.86100859615948,13.521754837143106,24.840443674730807,25.556079330243577,0.7156356555127701,12.39196698329097,15.342648003778038,2.9506810204870675
2024-03-29,27.559064660142777,1,34.36107643455368,14.864693224521034,-19.496383210032647,31.253272783736506,32.36354901993394,1.1102762361974357,37.71566857573457,40.75965486991787,3.0439862941832985,24.407294538116744,36.29740860914397,11.890114071027227,24.638731939768604,25.979172351834762,1.3404404120661582,12.978343688946552,15.089909885505122,2.11156619655857
2024-04-05,27.277943457221056,1,33.213563651042705,14.888496211751388,-18.325067439291317,31.664927689491762,31.821745516381768,0.15681782689000556,36.17972470017965,40.793114961776425,4.613390261596777,24.829199832273176,36.099437496793385,11.27023766452021,24.349451890267673,24.925094001585805,0.5756421113181318,13.430792980071388,15.139772555037567,1.708979574966179
2024-04-19,24.804192471715783,1,31.107413055583635,14.099673164620597,-17.007739890963038,26.35787629959964,28.318576361038808,1.9607000614391694,33.90949144926414,35.33980956459742,1.4303181153332787,20.576678179743084,32.004496991954966,11.427818812211882,21.285242028457176,20.579429671377156,-0.7058123570800205,15.588453817647036,18.48316907670575,2.8947152590587137
2024-04-26,22.57511304125227,1,27.73185496710005,13.010000754244373,-14.721854212855675,24.564869484151274,25.711578728182474,1.1467092440312001,33.1828474928318,33.686470614495164,0.5036231216633666,18.117374418092382,26.45905114663468,8.341676728542296,18.565928552054643,18.472559783791723,-0.09336876826291984,13.287803333283478,18.111017220165223,4.823213886881746
2024-05-03,23.065044744554328,1,27.480789198080032,12.213469910932176,-15.267319287147856,24.452872568880707,27.182631894786084,2.729759325905377,35.06425023439198,34.68611656145558,-0.3781336729364,18.82267154654926,26.29430266860598,7.471631122056721,19.121159919451458,19.263847806805842,0.1426878873543842,13.448524999972534,18.74989962474028,5.301374624767746
2024-05-10,23.196118915208412,1,28.577586695368453,12.338679590977065,-16.238907104391387,24.739305894404467,27.245315518713397,2.5060096243089305,34.80978594409444,34.62469085994654,-0.18509508414790332,18.401525430035363,26.324780502076536,7.923255072041172,19.064370931514176,19.723809973490276,0.6594390419760998,13.584138595833565,18.919437046046696,5.335298450213131
2024-05-17,22.20872955403766,1,26.508663753123585,11.43287153328798,-15.075792219835606,22.973334581289407,26.133724486968646,3.1603899056792386,34.09970876323679,33.19001814163977,-0.9096906215970222,17.9832242288729,25.144307307239927,7.161083078367028,18.23950146581626,18.047669205486272,-0.19183226032998846,13.447944531887032,19.30378664960344,5.855842117716406
2024-05-24,22.44672010004704,1,26.628673478474113,11.29737163866406,-15.331301839810052,23.515318068632737,26.70253307938198,3.1872150107492416,34.38844539569885,33.816233940085255,-0.5722114556135978,18.742134556001673,25.696187310219287,6.954052754217614,17.81259732838167,17.89606458427933,0.08346725589765924,13.593151773093183,19.271930047652262,5.678778274559079
2024-05-31,22.030713021815718,1,26.05455488415963,11.850327630312819,-14.20422725384681,23.277151595797775,26.797937920774828,3.5207863249770526,33.6293912720661,33.42278183690253,-0.20660943516357122,17.926858397088125,23.334206075738066,5.407347678649941,17.679123387888154,17.74957542651964,0.07045203863148686,13.617198593894514,19.029449240646414,5.4122506467519
2024-06-07,21.79202294329131,1,25.69180314718595,12.056512019113427,-13.635291128072524,23.40449580193959,26.257192244700335,2.8526964427607453,33.430727507854385,32.727834850220276,-0.7028926576341092,17.8167656951981,23.113820481059832,5.297054785861732,17.38409741388851,17.531565236445857,0.14746782255734558,13.024248093681322,19.065212828208132,6.04096473452681
2024-06-14,22.10387735410085,1,26.78439612744758,12.3173460910334,-14.467050036414179,23.722255666025262,26.36094511159341,2.638689445568147,33.68781800580368,32.872042386202835,-0.8157756196008421,17.784562289131827,23.85167556449281,6.067113275360981,17.546540758791735,17.65736896142002,0.11082820262828363,13.09769127740502,19.563886009862642,6.466194732457623
2024-06-21,21.33249427212073,1,24.88789236310467,12.193749299087003,-12.694143064017666,23.0736911356894,25.550499439565613,2.4768083038762114,32.52113076910362,32.42103617211774,-0.1000945969858833,17.49829325960401,22.382143389935777,4.883850130331766,17.565371216245353,17.49413604111328,-0.07123517513207389,12.448586888977331,17.953401290904978,5.504814401927646
2024-06-28,21.304701114764825,1,25.129014279301146,12.521666368684421,-12.607347910616724,22.473793469966168,24.810575126669306,2.3367816567031383,31.85606571966781,32.574076973244445,0.7180112535766341,17.631969569314464,22.520925136054004,4.88895556673954,17.590105848245287,17.40388465794001,-0.18622119030527529,13.147257802094074,17.99707842599682,4.849820623902744
2024-07-05,21.50772045437002,1,25.712058864590418,12.493681776331002,-13.218377088259416,22.886501243616607,24.326801139005013,1.4402998953884065,32.02098458304417,33.61939627931923,1.5984116962750647,17.29793734699595,22.910661929654694,5.612724582658743,17.36876482402546,17.370526941781392,0.0017621177559306034,13.760075863947534,18.325254660128763,4.565178796181229
2024-07-12,21.558093091229818,1,26.176354599439378,12.668158374605895,-13.508196224833483,22.851322230829666,25.069390576022343,2.218068345192677,32.47987945661664,34.58485703892687,2.1049775823102266,16.666031752055844,20.51666422159704,3.850632469541196,17.38701339774559,17.670809997168092,0.28379659942250157,13.787957110691792,18.838678339058703,5.0507212283669105
2024-07-19,21.441305662573978,1,25.84508103652729,12.468787845853925,-13.376293190673366,22.855239952788793,24.535665923079165,1.680425970290372,31.937798919192062,34.70087689579512,2.763077976603057,16.443890669942846,20.1310059191849,3.687115249242055,17.707190086060407,17.63550558275236,-0.07168450330804887,13.858633310932447,19.175991808778377,5.31735849784593
2024-07-26,21.319433784190036,1,25.538506441137955,12.205504721646534,-13.33300171949142,22.448221313801596,23.785788808022673,1.3375674942210765,31.681857887745622,34.29908023885278,2.6172223511071593,16.385421420760935,19.710315317176992,3.3248938964160573,17.665802122955384,17.818464788247738,0.15266266529235395,14.196793518738716,20.097448831193432,5.900655312454717
2024-08-02,21.356587746741763,1,25.2241061652837,12.648590955299241,-12.57551520998446,22.617793700475957,25.106367196582553,2.4885734961065964,31.882047202312208,34.15822289692933,2.276175694617123,16.145640320383592,19.522677081467904,3.3770367610843124,17.783246414535952,17.637439744889235,-0.14580666964671707,14.486692677459146,19.066228605282262,4.579535927823116
2024-08-09,22.340152567193844,1,27.103657017064663,13.93576808921091,-13.167888927853753,23.808806101327647,25.86698616820844,2.0581800668807944,33.05373575810523,35.73417059924358,2.68043484113835,16.944581568928967,20.67625244844936,3.7316708795203937,18.29539356232422,17.737363899020778,-0.5580296633034436,14.834741395412337,20.090374199029966,5.25563280361763
2024-08-16,22.19379228320842,1,27.453358624646256,13.510777034195797,-13.942581590450459,23.461322140174886,25.721848829239406,2.2605266890645197,33.04679649733983,36.18028106048108,3.133484563141252,16.731368154769612,19.77403659546495,3.042668440695337,17.9949372511051,17.62990660078573,-0.365030650319369,14.474971031214821,20.34590357908351,5.870932547868691
2024-08-23,22.157345303783803,1,27.46384590472634,13.398817803515826,-14.065028101210515,23.529244012610064,25.586777867981993,2.057533855371929,32.6567807935608,36.14203777138134,3.4852569778205407,16.833234056845242,19.85086040253212,3.017626345686878,17.574455245826087,16.619389847874928,-0.9550653979511594,14.88651180913429,21.346188129416603,6.459676320282313
2024-08-30,22.40060595294078,1,27.552826761450092,13.666726145925097,-13.886100615524995,22.531755669195732,24.56308098211595,2.0313253129202167,33.77057079741057,37.56494176506649,3.7943709676559223,16.970356553705088,19.913393835240342,2.943037281535254,18.136221991685076,17.56966154760093,-0.5665604440841463,15.441903944198117,21.12583144169588,5.683927497497763
2024-09-06,22.877421219601104,1,27.42098891610263,14.342469598294755,-13.078519317807874,22.930245330622924,25.018365386914823,2.088120056291899,34.89813906125147,39.221868527897925,4.323729466646455,17.937102187929042,21.137774620756574,3.200672432827531,18.81602147732869,17.706550111017293,-1.1094713663113964,15.262030344371865,19.83749907272528,4.575468728353414
2024-09-13,23.12171090111909,1,31.09941556196175,17.358416632520516,-13.740998929441233,22.38728994225434,24.453891623186635,2.066601680932294,35.47455317942003,39.29785056201207,3.8232973825920453,16.61124532003926,20.420519982037348,3.8092746619980886,18.52420909076214,17.687778319925357,-0.8364307708367846,14.633552312277033,19.51180828703258,4.878255974755547
2024-09-20,21.990448489363885,1,28.778173689898708,16.737376773725543,-12.040796916173164,20.191354704256355,21.61137780279124,1.4200230985348838,34.36945041874779,38.01564929181812,3.6461988730703325,14.90692794315045,18.08774783751231,3.1808198943618606,16.172944421122622,15.844527686832606,-0.32841673429001617,17.523839759007387,21.646011543503505,4.122171784496118
2024-09-27,20.9436541823753,1,28.352307988190773,16.650793945723223,-11.70151404246755,17.82629565447195,19.6872679782291,1.860972323757153,33.17561605815993,36.91036695907711,3.7347509009171773,13.742107361904331,15.439500599997189,1.6973932380928574,14.741611565679406,14.132349788695862,-0.6092617769835442,17.823986465845408,22.841645822529316,5.017659356683907
2024-10-04,20.71220261692616,1,28.12921224042627,16.69705196064814,-11.432160279778131,18.0250863121027,19.241021851237193,1.2159355391344917,32.93244032615432,36.601559515018764,3.6691191888644425,13.366123450431601,14.881903935155208,1.5157804847236065,14.50484018722149,14.131061076147148,-0.3737791110743416,17.315513185220567,22.7206173633505,5.405104178129932
2024-10-11,20.274398882166242,1,27.45813568547858,16.46764802796342,-10.99048765751516,17.498207966566497,18.79181608331922,1.293608116752722,31.823277499250224,35.291729823607454,3.46845232435723,12.817549618758406,14.217749981305545,1.4002003625471389,13.964335429843686,13.21262349130221,-0.7517119385414759,18.08488709310005,23.664825885499553,5.579938792399503
2024-10-18,19.17396943537887,1,25.917180068176933,15.258264228473962,-10.65891583970297,15.64669870474026,16.942624083376728,1.2959253786364684,30.62220332563031,32.829524919158345,2.207321593528036,12.434154960216006,13.3021645543825,0.8680095941664945,13.034641200574058,12.482119824715681,-0.552521375858376,17.38893835293564,24.22911900216596,6.840180649230319
2024-10-25,19.50353436149155,1,26.76511377754727,15.379497117947437,-11.385616659599833,15.475971229324514,18.253658812849352,2.7776875835248376,31.224870365600424,33.369681480004076,2.1448111144036517,12.596172903936605,13.281131572523151,0.6849586685865461,13.24726854671728,12.747793145218964,-0.4994754014983158,17.711809345823198,23.989444040406298,6.277634694583099
2024-11-01,19.586780365221745,1,26.672560185241338,15.665501974660756,-11.007058210580581,16.11166812256191,19.952371418282453,3.8407032957205445,31.62282182285287,33.49900232786051,1.876180505007639,12.70226788476323,12.841242226950811,0.13897434218758065,13.076083892125098,12.563001493285014,-0.5130823988400834,17.335280283786034,22.999562750290906,5.664282466504872
2024-11-08,19.811531365842388,1,27.639760352491948,15.51708731783448,-12.122673034657467,16.264722484698353,20.009090304739843,3.7443678200414894,32.595351640421,36.70715612973676,4.111804489315759,13.215782477743815,13.847252341888321,0.6314698641445062,12.275475137994306,11.630305167290373,-0.6451699707039324,16.878096101704912,21.158296933564614,4.280200831859702
2024-11-15,20.38833307992076,1,27.955458084878458,16.933721806384668,-11.02173627849379,16.58101950485451,20.528924981957132,3.9479054771026227,34.31245600758352,37.49633861507559,3.183882607492066,13.28985526384244,14.382993570076792,1.0931383062343514,13.232287578405803,12.41019996244772,-0.8220876159580826,16.95892203995983,20.57781954358265,3.6188975036228186
2024-11-22,17.819109375351974,1,25.669427022936077,14.014652159653167,-11.65477486328291,14.346938293619715,17.35420979636983,3.0072715027501147,31.29491381024492,35.04226782815469,3.747354017909771,10.436730171628597,12.65558026593176,2.218850094303164,9.727767686178183,8.442736239458284,-1.2850314467198984,15.438879267504348,19.405209962544077,3.96633069503973
2024-11-29,17.843156041188458,1,25.9365693423819,14.109981445078915,-11.826587897302986,14.130780068873264,18.745765273565695,4.614985204692431,31.015112903647832,34.57186103055385,3.5567481269060153,10.827840897558104,12.593105483363033,1.7652645858049283,9.807866217138809,8.561504364318267,-1.2463618528205416,15.340766817530834,18.476718650251,3.135951832720167
2024-12-06,17.90297127030711,1,25.3871905864861,13.556529615718915,-11.830660970767184,14.220880864361561,18.219943854992607,3.999062990631046,30.895541874046728,34.15247573517637,3.256933861129639,11.502166563226794,13.870143255882056,2.3679766926552617,9.86318448698185,9.003934450008344,-0.8592500369735063,15.548863246739614,18.614800710064316,3.065937463324701
2024-12-13,16.001963596647148,1,21.846968392760743,10.751093814267222,-11.095874578493522,13.068757788712517,17.139332910906674,4.070575122194157,27.845961531592422,32.25383936763285,4.407877836040427,10.494138750712267,14.028479472061633,3.5343407213493663,8.318229907995757,7.913739255083584,-0.40449065291217323,14.437725208109185,13.925296759930902,-0.5124284481782837
2024-12-20,15.546313278953233,1,19.724117944495163,11.437925086325123,-8.28619285817004,13.437717668249732,16.00317137601138,2.565453707761648,27.187288966828874,32.04692826665742,4.859639299828544,10.750002278695945,13.925213125129616,3.1752108464336715,8.694954731257852,8.76415457634252,0.06919984508466825,13.483798084191832,11.100487243253369,-2.3833108409384636
2024-12-27,15.51686716490243,1,20.026179914748468,10.646476915743051,-9.379702999005417,13.107223290430966,15.861512720788312,2.754289430357346,27.270016529902932,31.942997887184234,4.6729813572813015,10.800670582480421,14.24899936035419,3.448328777873769,8.35606326861388,8.420708807641276,0.06464553902739567,13.54104940323792,11.980507297703511,-1.5605421055344095
2025-01-03,15.518463369272427,1,19.678828859758212,10.142178547014169,-9.536650312744044,13.377833510490987,15.414808125367145,2.036974614876158,27.37462294761947,32.191435308491904,4.816812360872433,10.508258235935031,14.768617291818785,4.260359055883754,8.280425096224164,8.42939200375983,0.14896690753566588,13.890811565606697,12.16434893918273,-1.7264626264239666
2025-01-10,15.5782926897066,1,19.72965088750128,10.085927140844333,-9.643723746656946,13.253175071919443,15.46614168004227,2.2129666081228265,27.41309540342546,32.37726075025867,4.964165346833212,10.556490222429247,14.81564998099742,4.259159758568174,8.539463121310732,8.70841386310704,0.16895074179630853,13.977881431653444,12.016362722989868,-1.9615187086635757
2025-01-17,15.607128981885026,1,19.874221711690353,10.15819220184187,-9.716029509848482,13.133202859465314,15.471533973103448,2.3383311136381337,28.1942131054564,33.06707642496991,4.872863319513513,9.990180473512936,14.662824011411786,4.67264353789885,8.541471947309262,8.601661956112594,0.06019000880333181,13.909483793875893,11.681485323870575,-2.2279984700053177
2025-01-24,15.858774895382176,1,20.22224265514923,9.944544187291271,-10.27769846785796,13.179498874529926,13.620635138408772,0.4411362638788461,28.12992670723753,34.3476461111987,6.217719403961169,10.737690383850918,16.08011014448286,5.342419760631941,8.586482231472303,8.65901510842167,0.07253287694936716,14.296808520053148,12.500698682489755,-1.7961098375633924
