date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2012-10-19,26.452088304626983,1,33.83560302710882,36.98016648963987,3.1445634625310532,24.41570894932417,22.171014698459942,-2.244694250864228,28.741645835883546,28.158650279437836,-0.5829955564457094,27.052845186555402,27.81327402591731,0.7604288393619072,31.93740480922969,33.09032786313368,1.15292305390399,12.729322019660273,10.499096471173274,-2.230225548486999
2012-10-26,26.39516104481594,1,34.41958463674028,37.90470657146963,3.4851219347293494,26.950115551315477,25.396318303749936,-1.5537972475655408,28.92493381013452,28.549637431902923,-0.3752963782315959,26.83125934760514,27.477723963587025,0.6464646159818841,29.856612351080955,29.768978887113917,-0.08763346396703753,11.388460572019255,9.273601111072153,-2.114859460947102
2012-11-02,26.396500814446977,1,34.856584731542924,38.114007642500866,3.257422910957942,27.280186313714864,25.64446305408842,-1.6357232596264453,30.948429883934807,31.217221685403928,0.26879180146912063,26.043851490980842,26.396204944615405,0.3523534536345636,29.718124831902685,29.26940085728819,-0.4487239746144951,9.531827634605762,7.7377067027850615,-1.7941209318207
2012-11-09,26.4385308327774,1,34.538108901748984,37.57469710391982,3.036588202170833,26.970528429812433,25.303034643355403,-1.6674937864570296,31.381083321846035,31.956851199047335,0.5757678772013008,26.383801838469992,26.885042560213222,0.5012407217432298,29.45528784567894,28.892700712489116,-0.5625871331898225,9.902374659107991,8.018858777639466,-1.8835158814685258
2012-11-16,23.759033808716435,1,30.443074218635118,32.38099391286819,1.9379196942330736,24.100115411266103,22.85676420497812,-1.2433512062879828,28.343911264141937,29.073793834859657,0.7298825707177201,23.71024936685039,24.12387008020292,0.4136207133525289,26.731006975810175,26.448854798686497,-0.28215217712367746,9.225845615594906,7.669926020703244,-1.5559195948916624
2012-11-23,23.088121642657878,1,29.6234589775584,31.49548182363621,1.8720228460778117,23.14612748841627,22.044549826252066,-1.1015776621642033,24.906493559721838,24.7579570735181,-0.1485364862037386,22.44274140721481,22.69950639414627,0.2567649869314579,27.95256832395927,28.589244400007672,0.6366760760484027,10.457340099076674,8.941990338386987,-1.5153497606896877
2012-11-30,20.507987919248205,1,28.437029824538484,30.319213991575992,1.882184167037508,12.136146636405101,10.211743591055082,-1.9244030453500187,24.157986472009696,24.37623629010949,0.2182498180997925,21.107214599030726,21.06526320187409,-0.04195139715663743,27.90697775730041,29.091920476290312,1.1849427189899018,9.302572226204816,7.98354996458427,-1.319022261620546
2012-12-07,17.823969231793082,1,25.33285106781547,26.825653637098725,1.4928025692832563,8.960147842019438,7.606986674946313,-1.3531611670731252,20.33987866866613,20.358013953100397,0.018135284434265486,16.89907088208318,16.449039458123238,-0.4500314239599419,25.50394176828084,26.79611948074087,1.292177712460031,9.907925161893445,8.90800218674893,-0.9999229751445142
2012-12-14,18.617175115354268,1,24.715149350814627,25.222239638224252,0.5070902874096248,9.56072371247943,8.171516802748698,-1.3892069097307314,22.319028283176465,22.576945190292477,0.25791690711601234,17.885138288826198,17.531035286140735,-0.3541030026854628,27.51025595006658,29.570248956342184,2.0599930062756044,9.712755106762302,8.63106481837724,-1.0816902883850616
2012-12-21,14.706611788862718,1,19.825001694387225,19.75231853818643,-0.0726831562007959,7.760826187377461,7.0220819870932445,-0.7387442002842164,17.628696218257105,17.604137767718285,-0.024558450538819443,10.940746650437703,10.632747574406295,-0.3079990760314075,23.24700212270352,24.921057442727815,1.6740553200242942,8.837397860013297,8.307327423044228,-0.5300704369690692
2012-12-28,15.092493555568277,1,19.654341896337414,19.534760221084355,-0.11958167525305896,8.280265956024778,7.539444753384913,-0.7408212026398644,17.972312347593174,18.124678324944682,0.1523659773515078,11.102718117232286,10.713980579033105,-0.3887375381991802,22.944654496528997,24.511621581712348,1.5669670851833502,10.600668519693016,10.130475873250262,-0.4701926464427544
2013-01-04,14.619862252589344,1,20.22440238903357,20.11568745916341,-0.1087149298701604,6.429482227506796,5.79087941806101,-0.6386028094457856,17.811098781076552,17.67770756248423,-0.1333912185923225,10.605973365116554,10.297920105010547,-0.3080532601060071,23.71357962434213,25.469653011763157,1.7560733874210257,8.934637128460466,8.367325959053701,-0.5673111694067643
2013-01-11,14.011205953032352,1,19.629067381182338,19.61531675817264,-0.01375062300969887,6.393356710060985,5.807449404522629,-0.5859073055383561,16.855364452653873,16.637614648655358,-0.2177498039985153,10.74018201891991,10.40999205373528,-0.33018996518462984,23.049986321045623,24.77803621856394,1.7280498975183178,7.399278834331383,6.81882663454428,-0.5804521997871035
2013-01-18,13.815238956128892,1,20.091020040527965,20.1610260048936,0.07000596436563455,5.398407284281291,4.899374910081406,-0.499032374199885,16.674630656319493,16.31519393684337,-0.3594367194761219,9.144716903646042,8.781021356760363,-0.36369554688567973,23.104573365151538,24.77442620531542,1.669852840163884,8.478085486847021,7.960391322879161,-0.5176941639678603
2013-01-25,13.01819088005457,1,18.011261894142677,17.98139828329269,-0.029863610849986344,4.177822602061596,3.821179450651954,-0.3566431514096422,17.813096998252036,18.065984104091655,0.25288710583961915,8.523335774587395,8.178319104065437,-0.3450166705219573,20.362827405321013,21.21896403131973,0.8561366259987153,9.220800605962708,8.843300306906002,-0.377500299056706
2013-02-01,12.96443386127394,1,17.81209857247667,17.74640767953177,-0.06569089294490027,3.7860841071433384,3.438625235900844,-0.34745887124249464,17.688601006058434,17.9248703246505,0.2362693185920648,8.860846467754499,8.473558819761848,-0.38728764799265036,20.755827937151665,21.761790540807056,1.0059626036553908,8.88314507705904,8.44135056699163,-0.44179451006741033
2013-02-08,12.319273737502188,1,17.489784181534574,17.560697035253725,0.07091285371915035,3.921462448549221,3.5620948610614533,-0.35936758748776754,15.218592302234853,15.20314949820218,-0.015442804032673507,9.558139351720712,9.278218123073628,-0.27992122864708335,19.839556791144545,20.860380131209325,1.02082334006478,7.888107349829227,7.451102776212821,-0.4370045736164059
2013-02-22,12.836787766987754,1,18.61564799901484,18.821461577829453,0.20581357881461315,3.9579728638736356,3.535700310602735,-0.42227255327090063,16.142372883726438,16.0437261527168,-0.09864673100963728,9.377200761995297,9.012809832112112,-0.3643909298831858,20.918384156261837,22.11757297594555,1.1991888196837124,8.009147937054479,7.489455752719834,-0.5196921843346445
2013-03-01,12.179989363293979,1,15.5312728717508,15.080862092956238,-0.4504107787945628,3.3970530297926587,3.006769883404047,-0.3902831463886116,17.861268799509787,18.190693836248656,0.32942503673886847,8.813541473992345,8.371662576073561,-0.44187889791878376,20.847085988498222,22.210261446783733,1.363175458285511,6.629714016220063,6.2196863442976,-0.4100276719224638
2013-03-08,12.031410074612099,1,15.669035535536906,15.237454781033264,-0.4315807545036421,3.4700117863950055,3.0986464576947412,-0.3713653287002643,17.795104525535166,18.085249502557105,0.29014497702193864,8.329405257168943,7.856361680602262,-0.47304357656668117,20.938314079457783,22.346286989291343,1.4079729098335605,5.986589263578793,5.564461036493867,-0.4221282270849258
2013-03-15,11.707427438623435,1,15.469559180332269,14.885083168621193,-0.5844760117110752,3.488674905430429,3.034228434195512,-0.45444647123491677,17.926514128819562,18.101314889614372,0.17480076079480966,6.1661802685325,5.60915885313284,-0.5570214153996602,21.935978394913903,23.788115911922333,1.8521375170084298,5.257657753711953,4.826663374254366,-0.43099437945758723
2013-03-22,11.243384706093492,1,16.14175992553284,15.744595564640193,-0.3971643608926456,2.1389491173941195,1.879307750887719,-0.2596413665064006,17.335881890857138,17.316113320062954,-0.01976857079418437,4.990067731011649,4.554643670818848,-0.4354240601928012,21.57292793372953,23.176062932816507,1.6031349990869757,5.280721638035672,4.789584997334771,-0.49113664070090124
2013-03-29,13.0220709389408,1,18.76865825558258,18.064231135160426,-0.704427120422153,3.048595977021165,2.5000544789387504,-0.5485414980824146,22.33286815835777,23.19914908490665,0.8662809265488818,5.143946948896982,4.3892790132298956,-0.7546679356670865,24.98806570412725,26.66990073903925,1.6818350349119982,3.8502905896590534,3.3098111823698275,-0.5404794072892258
2013-04-05,12.612427958430713,1,16.320799351197778,15.533667043914875,-0.7871323072829028,3.0686925379226295,2.4942315773294155,-0.574460960593214,23.188799409624608,24.864720978383687,1.6759215687590796,5.852219650453549,5.017003946221237,-0.8352157042323114,23.10813534047341,24.124562408392478,1.016427067919068,4.1359214609123,3.6403817963426093,-0.4955396645696908
2013-04-12,11.853304392587342,1,13.744400799174926,12.93983617189076,-0.8045646272841651,4.474758611220281,3.9282517969742514,-0.5465068142460296,21.985578178824852,23.372356388413607,1.3867782095887549,5.244294187309421,4.701447180984999,-0.542847006324422,21.843460118417113,22.748375610178755,0.904915491761642,3.827334460577461,3.429559207081695,-0.3977752534957659
2013-04-19,13.479807332764736,1,16.93056367140676,15.630681657987623,-1.2998820134191362,3.148817592077606,2.701416763983673,-0.447400828093933,27.414656075529024,29.0493101400195,1.6346540644904763,2.7667695667406775,2.199287271353384,-0.5674822953872933,26.93039424419483,28.045312251627408,1.1149180074325784,3.6876428466395197,3.252835911616799,-0.4348069350227206
2013-04-26,13.221402246762077,1,15.857235612131646,14.686129623124728,-1.171105989006918,3.165281507860911,2.7339395184680058,-0.43134198939290513,26.835375835974645,28.18904446386766,1.3536686278930148,2.870449219072057,2.248614206457219,-0.621835012614838,26.913913889255923,28.19669690318446,1.2827830139285368,3.6861574162772826,3.2739887654704205,-0.41216865080686205
2013-05-03,10.192988747250716,1,14.678056013787966,14.620818046513065,-0.057237967274900825,2.582553591443812,2.321780603152888,-0.260772988290924,17.07875393125856,17.48302035705798,0.4042664257994204,2.993134859630473,2.5965916467231978,-0.39654321290727523,18.234994562817803,19.053160612669615,0.8181660498518113,5.5904395245656815,5.082561217387521,-0.5078783071781601
2013-05-10,10.219015890229734,1,13.699721784271034,13.750228608252456,0.050506823981422144,4.664016298304205,4.352367892460975,-0.31164840584322917,17.356345309743233,18.154077180053307,0.7977318703100735,2.861959177652764,2.5051895601312992,-0.35676961752146497,16.19498689030985,16.37817638344802,0.18318949313817257,6.53706588109732,6.174055717032346,-0.3630101640649741
2013-05-17,11.169559726053535,1,14.500653368821915,14.533348667761118,0.032695298939202644,4.559105545315461,4.175087012317093,-0.3840185329983683,18.89095696896426,19.911547077609015,1.020590108644754,3.387231925870836,2.921331865554052,-0.465900060316784,17.649264225190834,17.940229449739846,0.2909652245490122,8.030146322157904,7.535814283340088,-0.4943320388178165
2013-05-24,11.729786509242315,1,14.914993468003871,14.90371828318925,-0.011275184814621753,5.065876725242106,4.57824685029037,-0.48762987495173604,19.266234574274392,20.077597127091934,0.8113625528175419,3.321277821073892,2.831221465372934,-0.4900563557009576,19.731473416805514,20.590032441197224,0.8585590243917096,8.07886305005411,7.397902888312174,-0.6809601617419361
2013-05-31,12.716875547325536,1,16.41028799327367,16.587594231975473,0.17730623870180295,6.0391737868842625,5.487273848216262,-0.5518999386680008,19.968491821124573,20.76088088712514,0.7923890660005668,4.408609888219857,3.811101219759337,-0.5975086684605202,20.56416213556294,21.490186933931383,0.9260247983684451,8.910527658887915,8.164216162945607,-0.7463114959423081
2013-06-07,13.260449509305795,1,16.23061272045652,15.869600481481584,-0.3610122389749364,4.742647675904379,4.211395416605413,-0.5312522592989666,22.40667263434905,24.020995375963153,1.614322741614103,5.398341839408886,4.5218357393437145,-0.8765061000651713,21.61804924808507,22.501779182577337,0.8837299344922656,9.166372937630868,8.437090859863574,-0.7292820777672944
2013-06-14,13.714232594840494,1,16.445209906568337,15.8486391621895,-0.5965707443788375,5.574537842217225,4.860592948060287,-0.7139448941569384,23.463384429286577,25.201084010696533,1.7376995814099558,4.105885152671178,3.3300738980540103,-0.7758112546171674,23.10743080909566,24.323916437748565,1.2164856286529044,9.588947429203984,8.721089112294095,-0.8678583169098886
2013-06-21,14.88797827244273,1,17.332359577250074,16.515023009551555,-0.8173365676985185,6.424793421746557,5.57732248865139,-0.8474709330951669,24.558305311334635,26.090339908156977,1.532034596822342,4.668374281351163,3.73859574276635,-0.929778538584813,25.69278781053164,27.805039443347795,2.112251632816154,10.65124923244231,9.601549042182327,-1.0497001902599834
2013-06-28,16.560713928307646,1,20.28921581106441,19.793633957722108,-0.4955818533423013,6.551215791304045,5.5951235393489185,-0.9560922519551269,25.87698186185824,27.318933666395438,1.4419518045371973,5.899027711298984,4.70897484568178,-1.1900528656172042,27.785778005950093,30.236409386151465,2.450631380201372,12.962064388370095,11.711208174546172,-1.2508562138239228
2013-07-05,15.547750197533583,1,19.088122697396926,18.610030190756902,-0.47809250664002434,5.10084608508528,4.370139711190035,-0.7307063738952451,23.952387226534597,24.699229495673123,0.7468422691385257,4.954139712720135,4.011868779098606,-0.9422709336215291,26.990572498570074,29.516603647348703,2.526031148778628,13.200432964894489,12.078629361134162,-1.121803603760327
2013-07-12,13.70931239542881,1,15.953500247780454,15.101052028073752,-0.8524482197067016,4.743551498772845,4.030509114235059,-0.7130423845377862,22.87030954771369,23.763576924596634,0.893267376882946,3.703393017423238,3.011467048258737,-0.691925969164501,25.587303817581315,28.109934436951164,2.522630619369849,9.397816243301321,8.239334820457529,-1.158481422843792
2013-07-19,13.751944645344878,1,15.773363628118148,14.78906327459886,-0.9843003535192878,4.865875143288974,4.120243295849988,-0.745631847438986,22.35536840179006,22.288097805517822,-0.06727059627223753,2.597556402902825,2.0661701668662005,-0.5313862360366244,27.38206421510634,30.95728928510917,3.57522507000283,9.537440080862922,8.29080404412717,-1.246636036735751
2013-07-26,13.419075017898663,1,14.881840006082498,13.866630377223913,-1.0152096288585852,4.281123696472392,3.6222956136686264,-0.6588280828037654,22.124380642542206,22.239292079508758,0.11491143696655115,2.6102670970988555,2.1055268740736324,-0.5047402230252231,26.689255664998242,29.867904383200724,3.1786487182024814,9.927583000197785,8.81280077971634,-1.1147822204814446
2013-08-02,10.120077878232488,1,9.440640847279454,8.661582933284905,-0.7790579139945493,2.0914264833705403,1.8601059576856755,-0.23132052568486472,21.194998593219836,21.535494529583048,0.3404959363632116,2.09897644416651,1.787399185099659,-0.3115772590668513,22.62246755451389,23.853750103501696,1.2312825489878065,3.271957346844701,3.022134560239948,-0.24982278660475288
