date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-11-03,21.118921695756168,1,26.86597226001119,24.187917715692976,-2.678054544318215,20.088892786039295,22.54295005468653,2.454057268647233,18.89647337373252,11.271775939234217,-7.624697434498302,21.53433014238776,26.154358281105758,4.6200281387179984,23.2651438886641,26.212853278961944,2.9477093902978453,16.062717723702136,16.343674904855604,0.2809571811534681
2023-11-10,20.84870420366755,1,27.29758995228444,24.95023187254874,-2.3473580797356988,19.515352468975678,21.54700057384528,2.0316481048696033,18.45697456275562,11.068275430109296,-7.388699132646323,21.14359634743205,25.708311701941156,4.564715354509104,23.17655116149676,25.848729694896946,2.672178533400185,15.502160729060748,15.969675948663848,0.4675152196031007
2023-11-17,20.3110838496325,1,26.525035259035732,24.08525785665917,-2.4397774023765635,19.408823538973735,21.254039132286053,1.845215593312318,18.447367022774927,11.068013882776029,-7.379353139998898,20.901104588611872,25.42914302287967,4.528038434267799,22.784144848071108,25.461560799883173,2.6774159518120655,13.80002784032763,14.568488403310852,0.768460562983222
2023-11-24,20.205637538614955,1,26.39185625826029,23.90341707899799,-2.4884391792623006,19.103878245561305,21.205602866589672,2.1017246210283673,18.332902567337953,11.04969965155962,-7.2832029157783325,20.86842802216728,25.363944688300805,4.4955166661335255,22.73672544368685,25.30451066705473,2.5677852233678777,13.800034694676043,14.40665027918692,0.6066155845108767
2023-12-01,20.199251650396487,1,26.552349033861503,24.073212151759307,-2.479136882102196,19.156049715163633,21.37837323260257,2.2223235174389373,18.365632433898085,11.142656338088358,-7.222976095809727,20.88045511008778,25.39915623143699,4.51870112134921,22.27813370314378,24.588556623770515,2.310422920626735,13.962889906224149,14.613555324721233,0.6506654184970841
2023-12-08,19.3924169893166,1,25.400847117931633,23.045575210703433,-2.3552719072282002,18.423541657321053,20.498579413964208,2.0750377566431553,17.592402270918967,10.56865213127449,-7.023750139644477,20.25433868021898,24.805102558044183,4.550763877825204,21.541598917449946,23.491078367276188,1.9494794498262422,13.141773292059028,13.945514254637118,0.8037409625780896
2023-12-15,19.374522188272785,1,25.553135925924977,22.87480684448846,-2.678329081436516,18.493877713127148,20.88096995873859,2.3870922456114414,17.400018273372595,10.871741126272255,-6.52827714710034,20.087832703522224,24.594426292542153,4.5065935890199285,21.533999324965905,23.09897318488524,1.5649738599193341,13.17826918872386,13.926215722709998,0.7479465339861378
2023-12-22,19.490199362464615,1,26.026323918918578,23.41748710833754,-2.608836810581039,18.616826554308574,20.828358811736948,2.211532257428374,17.497426052056966,10.884417760297424,-6.613008291759542,20.081973245965074,24.550269686243112,4.4682964402780385,21.523504660775245,23.114572631298756,1.5910679705235111,13.195141742763255,14.146090176873912,0.9509484341106571
2023-12-29,19.418251662699,1,26.15566017560478,23.38396699459757,-2.7716931810072083,18.591968407385096,20.98078427275135,2.3888158653662543,17.7817666264138,11.107397458730418,-6.6743691676833805,19.452329029819637,23.70404065482495,4.2517116250053135,21.5822562720994,23.043203319421934,1.4609470473225343,12.945529464871285,14.290117275867772,1.3445878109964866
2024-01-05,18.04410883730921,1,24.582299826404295,21.599376954771643,-2.9829228716326526,17.694302128048648,20.18176232686021,2.4874601988115614,16.33981319894029,10.04367139058266,-6.296141808357632,18.213710512565342,22.35082146737119,4.1371109548058485,19.45995957486069,20.2190565478667,0.7590969730060095,11.974567783035994,13.869964336402845,1.8953965533668509
2024-01-12,18.96766530389186,1,24.656655197824932,20.85465660604062,-3.8019985917843115,18.30230900737581,21.296328220598426,2.9940192132226144,19.782160656703212,10.472591743123502,-9.30956891357971,19.019548962493104,24.154240606827187,5.134691644334083,19.675084551613494,21.944782890326877,2.2696983387133827,12.37023344734061,15.083391756434537,2.7131583090939273
2024-01-19,15.600040706706414,1,22.035372342815407,17.144689059741722,-4.890683283073685,14.723608020643354,17.631729028466964,2.9081210078236097,15.628098807285554,8.425650959921171,-7.2024478473643825,15.930194506340996,19.972777029666375,4.042582523325379,15.877442689807424,18.149940340610172,2.272497650802748,9.405527873345747,12.275457821832063,2.869929948486316
2024-01-26,14.845883506473557,1,20.080641879263453,15.909514457300446,-4.171127421963007,13.728332924436359,16.04931695781579,2.320984033379432,13.610675985242253,7.389998460246716,-6.220677524995537,15.402480531360055,18.92808878347428,3.5256082521142247,17.796318279192917,19.50551084420269,1.7091925650097721,8.456851439346309,11.292871535801396,2.836020096455087
2024-02-02,14.103803544994792,1,18.707545657883927,14.749912608189206,-3.9576330496947207,12.976822688937617,14.746660523928568,1.7698378349909518,12.54464640036909,6.380708041836044,-6.163938358533045,14.667733609805921,17.686805635193423,3.0190720253875014,17.442876935241586,20.017529774695802,2.5746528394542167,8.283195977730614,11.041204686125738,2.758008708395124
2024-02-09,13.969090337377738,1,18.816742918304627,14.752600264489303,-4.064142653815324,12.885987995565259,14.562028839157946,1.6760408435926877,12.383343958130297,6.283329973727433,-6.100013984402864,14.446013124594316,17.22097397834459,2.7749608537502723,16.97760212807252,19.70878173589142,2.731179607818902,8.304851899599413,11.286827232655739,2.981975333056326
2024-02-16,12.740205986183412,1,17.824777915247537,14.253956876413795,-3.570821038833742,11.902836374088594,13.694071019576057,1.7912346454874637,11.794950228111617,6.057964858089534,-5.736985370022083,12.683824514612368,14.271414564198011,1.5875900495856428,14.874433551657376,17.82862644686658,2.9541928952092036,7.360413333382979,10.335202151956466,2.9747888185734865
2024-02-23,12.551910221055033,1,18.221082735124867,14.55908270061434,-3.662000034510527,11.070421469780541,12.52533233655032,1.4549108667697794,11.396320943154791,6.028326853361236,-5.367994089793555,12.693658742588951,13.637111240397061,0.94345249780811,14.965466254175183,18.09759779930083,3.1321315451256453,6.96451118150587,10.464010396106417,3.4994992146005472
2024-03-01,12.1971325846901,1,17.56844677013774,14.236618406197778,-3.3318283639399624,10.578464697652151,11.66647605179071,1.0880113541385583,11.219605200131994,5.555744728287294,-5.6638604718447,12.408308585218862,13.071223340278763,0.6629147550599015,14.678534506220316,18.048016113539546,3.36948160731923,6.729435748779537,10.604716868046566,3.8752811192670293
2024-03-08,11.702070068704757,1,16.732873912544406,13.629591263706217,-3.1032826488381886,10.00035844592918,10.816624732530684,0.816266286601504,10.602609231073203,5.232119616880098,-5.370489614193104,11.940327916295487,12.275401929840427,0.33507401354493993,13.931139651410902,17.254507733704884,3.3233680822939817,7.005111254975361,11.004175135566257,3.999063880590896
2024-03-15,11.557565617435374,1,16.11891574588249,13.331397500029823,-2.7875182458526666,9.830246187847436,10.56110443998287,0.7308582521354339,10.854623994489742,5.293477226715126,-5.561146767774616,12.074179824822863,12.392082232327468,0.3179024075046044,13.719625740901236,17.052337983195386,3.33271224229415,6.747802210668482,10.714994322361562,3.9671921116930804
2024-03-22,11.982034048486282,1,16.29045704504462,13.792540020969469,-2.49791702407515,10.221955024363822,11.092340146706732,0.8703851223429098,12.72153720840582,5.940008594548772,-6.7815286138570485,12.372073715068467,12.329916412999665,-0.04215730206880153,13.599547159107203,17.598073818914614,3.9985266598074105,6.686634138927758,11.139325296778438,4.45269115785068
2024-03-29,12.603603230374105,1,16.37033428905164,13.293956211962481,-3.07637807708916,10.516973120279218,11.788234562652562,1.2712614423733442,13.651971948733703,6.4730252187898145,-7.178946729943888,13.217812381013218,13.336103895493565,0.11829151448034736,14.51738856015433,18.800128447282404,4.2827398871280735,7.347139083012522,11.930171046063819,4.5830319630512975
2024-04-05,12.132954376419555,1,16.16687568982502,12.945886096632321,-3.220989593192698,10.146170254604641,11.098921872278765,0.9527516176741244,11.91354810179,5.951082117706449,-5.9624659840835506,12.970694540360483,13.618117368747022,0.6474228283865386,14.31689960709167,17.799371398041373,3.4824717909497025,7.283538064845516,11.384347405111427,4.100809340265911
2024-04-19,11.122736721757136,1,15.332042794780008,12.479616020845953,-2.852426773934056,8.564112713193182,9.278182777801234,0.7140700646080518,10.323798740537725,5.207062343384351,-5.116736397153375,12.011600142097734,11.861910780122955,-0.14968936197477944,13.138026116825188,16.233098996974363,3.095072880149175,7.366839823108975,11.676549411413959,4.309709588304983
2024-04-26,11.084039619602144,1,14.043903332294988,11.887011935206004,-2.156891397088984,8.719210830464093,9.349474706500843,0.63026387603675,11.739880482164992,5.698869352676908,-6.0410111294880835,11.794488066896875,11.6569544294872,-0.13753363740967472,12.883530026268872,16.405309465471106,3.521779439202234,7.323224979523047,11.506617828270791,4.183392848747744
2024-05-03,10.777485789847736,1,13.951820305312083,11.773878977737425,-2.1779413275746577,8.321985230625017,8.651406188786723,0.32942095816170536,9.954784869181267,5.19359925579495,-4.761185613386317,12.030903805597347,11.55569055772257,-0.4752132478747768,12.943210853673065,16.03652196575105,3.093311112077984,7.4622096746976325,11.453817793293638,3.9916081185960053
2024-05-10,10.665174255980425,1,13.919468117474551,11.747689065179003,-2.1717790522955482,8.174542123336835,8.37554929024573,0.20100716690889442,9.845763995696842,5.15956518310395,-4.686198812592892,12.06448215452643,11.484006997012003,-0.580475157514428,12.760096120131621,15.936434464830612,3.1763383446989906,7.226693024716269,11.287800535511252,4.061107510794983
2024-05-17,10.773368299069348,1,14.175647523131985,11.985277117071917,-2.190370406060069,8.37768568264893,8.535183821584837,0.1574981389359067,9.657965989057473,5.090696215952789,-4.567269773104684,11.948803355265468,11.217964483985483,-0.7308388712799854,12.629422879690878,15.698792024417145,3.0693691447262665,7.850684364621358,12.112296131403937,4.261611766782579
2024-05-24,11.09860676717551,1,14.087379356336925,12.007107116696261,-2.0802722396406637,9.12826782226162,9.229169347967641,0.10090152570602129,9.57416587445104,5.423763525177932,-4.150402349273108,13.258717409193792,12.244419613388445,-1.0142977958053478,12.402179461234283,15.134891304706912,2.7327118434726287,8.140930679575405,12.55228969511586,4.411359015540455
2024-05-31,10.671967128221121,1,13.358109052379874,11.818263763902053,-1.5398452884778209,9.003943328785581,9.03924171464351,0.03529838585792788,9.118406548210814,5.498730090075355,-3.6196764581354586,13.474452170953072,12.294814216913892,-1.1796379540391797,12.0455080114629,14.953550009275872,2.9080419978129726,7.031383657534491,10.427202974516064,3.395819316981573
2024-06-07,10.440334131448177,1,13.154746840293939,12.119415050240661,-1.0353317900532772,9.04637128415942,9.296222326970778,0.24985104281135762,9.216392186799894,5.2608097539525005,-3.955582432847393,12.397260291500174,11.559698914702125,-0.8375613767980497,12.11834965572882,15.03533175071901,2.916982094990189,6.7088845302068165,9.370526992103976,2.6616424618971593
2024-06-14,10.384012683578225,1,13.022532663103988,12.026971427234727,-0.9955612358692605,8.810664564810466,9.177403356170316,0.3667387913598503,9.242206709643355,5.280830671852385,-3.96137603779097,12.480939809137496,11.243714495248568,-1.2372253138889278,12.329459003208385,15.267695613281674,2.9382366100732895,6.418273351565659,9.30746053768172,2.889187186116061
2024-06-21,10.69695561757725,1,12.648166110551543,12.022999961094001,-0.6251661494575416,8.66954975640219,8.917015354862954,0.24746559846076366,8.884622380917207,4.714279894480228,-4.170342486436979,13.767107465823855,12.32182704038729,-1.4452804254365645,13.272253393242849,16.448513140147213,3.176259746904364,6.940034598525855,9.757098314491813,2.8170637159659577
2024-06-28,10.346660692697247,1,11.5994275483541,11.505025035633253,-0.09440251272084765,7.719776877157017,8.378200361808751,0.6584234846517347,8.05998279890919,4.568755966716509,-3.4912268321926803,13.828473158281867,12.614992279867252,-1.2134808784146145,13.868209094993503,15.862357169240738,1.994148074247235,7.004094678487803,9.15063334291699,2.146538664429187
2024-07-05,10.473743108793498,1,11.72789045658827,11.64558138132736,-0.08230907526090903,7.849926842242809,8.425962662083776,0.5760358198409676,8.073200635104783,4.833948562697927,-3.239252072406856,13.943363602412063,12.748320958850456,-1.1950426435616066,13.714776215007802,15.446927106611454,1.732150891603652,7.533300901405255,9.74171798119005,2.2084170797847946
2024-07-12,10.306383278997783,1,11.5790568426263,11.39766497241638,-0.18139187020992154,7.634542308404846,8.210373830908964,0.5758315225041173,7.985492463782634,4.758229900411521,-3.227262563371113,13.87643931739457,12.959942379535363,-0.9164969378592076,13.88465488811805,15.391427720820545,1.5067728327024952,6.878113853660295,9.12066086989391,2.2425470162336154
2024-07-19,10.316960012365824,1,11.461988909411389,11.336801444893155,-0.12518746451823404,7.6803644624096705,8.168619768998369,0.4882553065886981,8.026221392501867,4.807596024016291,-3.2186253684855757,13.93801563285291,13.104795397350514,-0.8332202355023952,13.986580240321402,15.565379159916077,1.578798919594675,6.808589436697702,8.918568279020533,2.109978842322832
2024-07-26,10.16624576421682,1,11.178753547030936,11.119778040709505,-0.058975506321431226,7.69945684108194,8.237925745017165,0.5384689039352253,7.74258124136054,4.636796625775517,-3.105784615585023,13.862599054917936,12.987810576596488,-0.8747884783214488,13.728014349343908,15.26763107030581,1.5396167209619023,6.78606955156566,8.747532526896435,1.9614629753307753
2024-08-02,10.223903474561046,1,11.634568966694829,11.66484864452201,0.030279677827181217,7.767618288323362,8.141392714549468,0.373774426226106,7.758961253716919,4.436018522963664,-3.3229427307532546,13.503475307400677,12.55529596589254,-0.948179341508137,13.644472257875918,15.530911905071576,1.8864396471956582,7.0343247733545695,9.01495309436703,1.9806283210124604
2024-08-09,10.112295073112959,1,11.619918023317624,11.533617694049553,-0.08630032926807019,7.742728825042917,8.30764105809449,0.5649122330515723,7.644766894056218,4.419684742024529,-3.225082152031689,13.320776799363998,12.082610892918865,-1.2381659064451327,13.321307397584974,15.120904065729988,1.7995966681450142,7.024272499312019,9.209311985860381,2.185039486548362
2024-08-16,9.972292712043618,1,11.345600058149657,10.899366631160035,-0.44623342698962176,7.81464620849853,8.442202662670468,0.6275564541719376,7.569004594264996,4.7710528731654875,-2.7979517210995084,13.738685557761343,12.404667836127473,-1.3340177216338702,12.772809041005644,14.599822617295132,1.8270135762894881,6.593010812581539,8.716643651843142,2.123632839261603
2024-08-23,9.791800358814259,1,11.085497100765636,10.033394490746375,-1.0521026100192614,7.685240985872582,8.347510117179567,0.6622691313069851,7.526134204275465,4.697818313793874,-2.8283158904815906,13.598787751770345,12.499036479360853,-1.0997512724094918,12.416788437202683,14.250952909092234,1.834164471889551,6.4383536729988435,8.922089842712637,2.4837361697137936
2024-08-30,9.806782616258237,1,11.097725765689063,9.924500628858638,-1.1732251368304247,7.66129818941522,8.30218137531564,0.6408831859004209,7.652122614139884,4.795024625135753,-2.8570979890041315,13.748104817370901,12.845121989276151,-0.9029828280947498,12.50422015691393,14.469393180440477,1.965173023526546,6.177224154020422,8.504473898522775,2.3272497445023532
2024-09-06,9.948415348301689,1,11.466465414460188,10.14269564622387,-1.3237697682363176,7.740570929137192,8.322258324609237,0.581687395472045,7.659025379041026,5.1411036548009434,-2.5179217242400824,13.900984769319123,13.403909719662039,-0.4970750496570844,12.845889870010012,14.64113319047037,1.795243320460358,6.077555727842594,8.039391554043675,1.9618358262010815
2024-09-13,10.188479816428226,1,13.668903991998448,11.411356833161406,-2.257547158837042,7.221770257646327,8.136467380470847,0.9146971228245206,7.656727185855004,5.35431003118461,-2.302417154670394,13.510696177589594,13.216914408932382,-0.29378176865721173,13.004796289754665,14.784663467514562,1.779867177759897,6.067984995725311,8.227166777305584,2.1591817815802727
2024-09-20,9.395197980313855,1,12.122157837850054,9.734085172259213,-2.3880726655908404,6.502865947477289,6.7687232009947,0.2658572535174102,7.039826232213258,4.838896925402096,-2.2009293068111617,12.479239285641228,12.743950006779627,0.26471072113839966,11.977523134872243,13.967708197422539,1.990185062550296,6.249575443829059,8.317824379024898,2.0682489351958395
2024-09-27,9.044826701963032,1,12.485928825856064,10.477861105933712,-2.0080677199223516,6.203219055259737,6.0431602139397285,-0.16005884132000858,6.375613438575712,4.627792033420576,-1.7478214051551362,12.147834208544552,11.608936813552162,-0.5388973949923894,11.05891171623125,13.530704156165356,2.471792439934106,5.997452967310878,7.980505888766658,1.98305292145578
2024-10-04,9.009602921891371,1,12.585677959172742,10.520136420649905,-2.0655415385228366,6.897609344547703,6.748256789755018,-0.14935255479268505,6.281328279601013,4.590463959591659,-1.6908643200093536,11.833260313976027,10.881065459099318,-0.9521948548767085,10.549397643702505,13.527167564620328,2.9777699209178223,5.910343990348238,7.790527337632,1.8801833472837615
2024-10-11,8.603480362319337,1,11.771467058683243,9.969239006986044,-1.802228051697199,6.8953068842444765,7.6186587754877735,0.723351891243297,5.843739566492445,4.13249889441127,-1.7112406720811748,11.528001550914752,10.21799781645609,-1.310003734458661,9.840271442890256,12.343356336975205,2.5030848940849495,5.742095670690844,7.339131343599604,1.5970356729087598
2024-10-18,8.602322912304095,1,12.237928229450105,9.88612768162082,-2.351800547829285,6.701808362284467,7.3510020890140595,0.6491937267295924,5.648966390572284,4.248922828767675,-1.4000435618046083,11.421876632769354,10.271466910058848,-1.1504097227105063,9.888962050628592,12.52996909469178,2.641007044063187,5.714395808119761,7.32644886967141,1.6120530615516486
2024-10-25,8.528187536583445,1,11.726789650003184,9.36736253813693,-2.3594271118662533,6.527824492639624,7.106483861499768,0.5786593688601442,5.536468284737154,4.202735071673359,-1.3337332130637947,11.747721502555265,10.69053889665173,-1.0571826059035345,10.057256326017836,12.4848277251606,2.4275713991427637,5.573064963547608,7.317177126378269,1.7441121628306604
2024-11-01,8.88176334796296,1,11.614764906152772,9.629080770774479,-1.9856841353782926,6.8310876339180595,7.962104678736679,1.1310170448186199,8.189944570737211,4.871815223529211,-3.318129347208,11.79758860052145,10.612986635719508,-1.1846019648019421,9.347636100577503,12.578748026698662,3.2311119261211587,5.509558275870759,7.6358447523192154,2.126286476448456
2024-11-08,8.8158268025646,1,11.58981362352911,9.421926842546014,-2.167886780983096,6.909049680528781,8.024366330399843,1.1153166498710618,8.098712689555384,5.348740562674024,-2.74997212688136,12.326344078447406,10.693183971097113,-1.6331601073502924,9.37508873474819,12.561188474033628,3.1860997392854387,4.59595200857872,6.845554634636912,2.2496026260581914
2024-11-15,8.738652418116224,1,11.725835278417392,10.07588670992179,-1.6499485684956028,7.261349057876984,8.442834628821913,1.181485570944929,8.355130699585388,5.669572283414183,-2.6855584161712045,11.34629356834958,9.399519846104994,-1.9467737222445862,8.801684432116986,12.164865989152176,3.3631815570351904,4.941621472351017,6.679235051282319,1.7376135789313025
2024-11-22,8.977444567169966,1,11.993615072558299,9.326277189209534,-2.6673378833487646,8.449828560704304,9.692872670655959,1.2430441099516543,8.58227761226263,5.956011305903303,-2.6262663063593266,11.146929439536748,9.495350521547891,-1.6515789179888571,9.131185678261701,13.10555994080272,3.974374262541019,4.560831039696112,6.288595774900401,1.727764735204289
2024-11-29,8.475081192681943,1,10.653022188536738,9.453111457884262,-1.1999107306524763,8.391789048499163,8.844748137063931,0.45295908856476785,7.608974228559674,5.921921088509677,-1.687053140049997,10.411373845286263,9.429457057075282,-0.9819167882109809,9.10001497946891,11.101132537478492,2.0011175580095824,4.6853128657409115,6.100116878080016,1.4148040123391041
2024-12-06,8.74578197832235,1,11.214778639006397,9.871673305571562,-1.3431053334348348,8.665255745266094,9.019421754020996,0.3541660087549019,7.73262421315485,6.007051674976424,-1.725572538178426,10.715256252564046,9.899149173236836,-0.8161070793272103,9.287430046513393,11.47293357256298,2.1855035260495868,4.859346973429325,6.204462389565322,1.3451154161359966
2024-12-13,8.09867973318048,1,10.242532207786411,9.27354274240166,-0.9689894653847517,8.180293189199986,8.334470958512227,0.15417776931224125,6.885509309216005,5.3907672296003,-1.4947420796157047,10.352328711353323,9.338846524483301,-1.0134821868700215,8.759299578295995,10.831456069687476,2.072156491391482,4.17211540323116,5.422994874397872,1.2508794711667122
2024-12-20,8.047097840132714,1,10.00967291574635,9.156329561163503,-0.8533433545828473,8.44732533134298,8.378299124159426,-0.06902620718355479,6.34797707340347,5.0143875819499755,-1.3335894914534947,10.66401178509004,10.02690878905824,-0.6371029960317998,8.861155833104789,11.255185111591473,2.394029278486684,3.9524441021086574,4.451476872873613,0.49903277076495556
2024-12-27,8.541900195328763,1,10.654380937424122,9.930806827931093,-0.723574109493029,9.141257576649252,8.948821935272832,-0.1924356413764201,7.280597281962116,5.256043096720077,-2.024554185242039,10.902672176101945,10.297771145597864,-0.604901030504081,9.264186526688505,12.097840755909658,2.8336542292211533,4.008306673146635,4.720117410541036,0.7118107373944014
2025-01-03,8.466651287616644,1,10.630144614599288,9.6266063208095,-1.0035382937897879,9.142540257920842,8.89191795770391,-0.2506223002169321,6.638792613180968,5.27660657492595,-1.3621860382550182,10.98141347198785,10.375235975533997,-0.6061774964538529,9.343262294841622,11.884099593178732,2.5408372983371095,4.063754473169297,4.745441303547764,0.6816868303784673
2025-01-10,8.161271432321032,1,10.65344109710884,9.866639789850097,-0.7868013072587416,8.769862357346469,8.587101278217247,-0.18276107912922157,6.862499760186921,4.996164393339782,-1.8663353668471387,9.857330988511649,9.312595071060812,-0.5447359174508364,9.014156911478864,11.732020368678917,2.7178634572000533,3.8103374792934517,4.473107692779351,0.6627702134858993
2025-01-17,8.200451619910597,1,10.50327808566989,9.791210383771912,-0.7120677018979791,8.681046667392792,8.538077612215375,-0.1429690551774172,7.032280879612955,5.290433898346549,-1.7418469812664057,9.66250494478507,8.680232885662647,-0.9822720591224225,8.650296716734218,11.653402691012758,3.00310597427854,4.673302425268659,5.249352248454372,0.5760498231857127
2025-01-24,8.145005186277176,1,10.393175082818757,9.869900553007554,-0.5232745298112036,8.698823838491819,8.532271318816868,-0.16655251967495133,6.995327336482504,5.336383159627104,-1.6589441768553996,9.603249552726226,8.541349835904896,-1.0618997168213298,8.519633605939177,11.119541525895656,2.599907919956479,4.659821701204578,5.470584724410955,0.8107630232063769
2025-02-07,8.255052409170622,1,10.873610382279665,10.280092231639387,-0.5935181506402785,8.795995876374306,8.456925735926589,-0.339070140447717,7.057240134793702,5.692395821802776,-1.3648443129909253,9.833472228207668,8.677484480971557,-1.1559877472361109,8.819653456879848,11.499720090618226,2.6800666337383774,4.150342376488538,4.923696094065193,0.7733537175766543
2025-02-14,8.25294778833886,1,10.90601729757229,10.345299701257105,-0.560717596315186,8.722666544363094,8.3433519858268,-0.3793145585362936,7.081749608541003,5.5328454313400215,-1.5489041772009813,9.510979061314046,8.49452557610607,-1.0164534852079754,9.126835305182112,11.736545933400379,2.6097106282182665,4.169438913060617,5.065118102102801,0.895679189042184
2025-02-21,8.0493286778848,1,10.263771884330907,10.081108148251516,-0.18266373607939101,8.287130942842452,7.753072912312263,-0.5340580305301899,6.941571177895838,5.500264662394457,-1.4413065155013811,9.676658094025456,8.537608830073822,-1.1390492639516339,9.111827556831443,11.738847322450326,2.6270197656188827,4.015012411382699,4.685070191826426,0.6700577804437273
2025-02-28,8.38595738077541,1,10.8380923259339,10.512698491864626,-0.32539383406927413,8.711539879676309,8.070178502349648,-0.6413613773266604,7.113561455656466,5.657284006656113,-1.4562774490003534,9.93507353289263,8.967978664215323,-0.9670948686773073,9.835085201225922,12.577933181178452,2.742847979952529,3.8823918892672395,4.529671438388249,0.6472795491210093
2025-03-07,8.464469741400466,1,11.022351398606204,10.879799039716374,-0.1425523588898301,8.924129845206082,8.09410962556413,-0.8300202196419519,7.582749634970497,5.7613166326319885,-1.8214330023385088,9.926743277554465,8.809964557417828,-1.1167787201366366,9.5941066677169,12.786847833764838,3.192741166047938,3.736737624348649,4.45478075930761,0.7180431349589611
2025-03-14,7.933324613690185,1,11.363199314835,10.517298791319874,-0.8459005235151267,8.151833845744605,6.961738382121027,-1.190095463623578,5.499239541764524,4.850565561908212,-0.6486739798563121,9.427932220273448,8.212906996032814,-1.2150252242406339,9.314337027926541,12.606908425737473,3.2925713978109314,3.843405731596988,4.450529525021693,0.6071237934247051
2025-03-21,7.499246546016361,1,10.13230709373913,9.91802970507031,-0.21427738866881896,7.537499250832283,6.576558741672997,-0.9609405091592862,4.943515693163533,4.208785296341162,-0.7347303968223713,9.356342418290012,8.141055354196766,-1.2152870640932463,9.074786674577595,12.048290732927,2.9735040583494055,3.951028145495613,4.102759445889902,0.15173130039428884
2025-03-28,7.311363758908892,1,9.295551060582667,9.762154781375841,0.4666037207931737,7.513521337971525,6.60864238024088,-0.9048789577306451,5.1900912545446545,4.930844010732216,-0.2592472438124389,8.996796087951083,7.7075833667447995,-1.2892127212062832,9.161425259963181,11.133031373280417,1.971606113317236,3.7107975524402406,3.725926641079141,0.015129088638900612
2025-04-11,7.8127528286774135,1,9.768108591508025,9.848148704821753,0.08004011331372851,8.384838419870903,7.4505393935797315,-0.9342990262911712,5.192639884815861,5.039470346638296,-0.15316953817756485,9.697684025904607,8.73249134070602,-0.9651926851985877,9.736936506489542,11.420337394046499,1.6834008875569566,4.096309543475542,4.385529792272209,0.2892202487966671
2025-04-25,7.960115614686319,1,10.01967746671886,10.076344380245459,0.05666691352659825,8.423467534133621,7.568619817893449,-0.8548477162401724,5.358353839328458,5.1309109454086865,-0.2274428939197719,9.665309111082237,8.841140344462417,-0.8241687666198203,10.269429436962199,11.90829962097753,1.6388701840153317,4.024456299892535,4.235378579130341,0.21092227923780626
2025-05-02,7.646446806153186,1,9.949763446156723,10.262695329189043,0.31293188303232,8.128632480444168,7.129649990147698,-0.9989824902964699,4.9716830920016974,4.60160886285253,-0.3700742291491679,9.126696821326604,8.348056062266323,-0.7786407590602806,9.842862198499333,11.741265845525703,1.8984036470263703,3.8590427984905915,3.795404746937848,-0.06363805155274349
2025-05-09,7.520228290037768,1,9.503556376844415,10.297702868883974,0.7941464920395589,7.944485712825255,6.891970905230863,-1.0525148075943918,4.884753638867366,4.851310275644138,-0.03344336322322761,9.279018994367135,8.269319859619657,-1.0096991347474784,10.079661032127888,11.247454326288775,1.1677932941608873,3.4298939851945534,3.563611504559219,0.1337175193646658
2025-05-16,7.429840685927587,1,9.299154403860442,10.260766914493558,0.9616125106331168,7.873262648023825,6.996511498756661,-0.8767511492671645,4.816011685954976,4.635597475368343,-0.18041421058663332,9.11028195426583,8.29894290934405,-0.8113390449217803,9.833722155706184,10.931788372410125,1.0980662167039412,3.646611267754267,3.455436945192787,-0.19117432256147993
2025-05-23,7.455347815971774,1,9.310092598571558,10.33691935495392,1.0268267563823628,8.062202598033238,7.208825416658442,-0.8533771813747961,4.727840798060299,4.706725481020044,-0.021115317040255377,9.027634097104752,8.242054341829956,-0.7855797552747958,9.952780745441146,10.866687069589972,0.9139063241488259,3.651536058619655,3.3708752317782995,-0.2806608268413555
2025-05-30,7.520985278696162,1,9.419284113607361,10.408313568387982,0.9890294547806207,8.178241952156952,7.260992982739808,-0.9172489694171446,4.752605904552837,4.749562394445178,-0.003043510107659131,9.051894163652534,8.294304007564548,-0.7575901560879856,10.077456517099918,10.988187770162824,0.9107312530629059,3.646429021107366,3.424550948876643,-0.22187807223072298
2025-06-06,7.577480402751905,1,9.4533680265843,10.240551422238255,0.7871833956539547,8.597247362812823,7.795373972042455,-0.8018733907703677,4.800072214350351,4.735369914436546,-0.0647022999138045,8.91704081622295,8.230448427619464,-0.6865923886034864,9.91590481313196,10.879552185419044,0.9636473722870846,3.781249183409045,3.5835864947556786,-0.19766268865336656
2025-06-13,7.792488316569933,1,9.845830867626375,10.620631771202753,0.7748009035763772,8.822306225240112,8.113965458828702,-0.7083407664114105,4.672219490954177,4.638561292800162,-0.03365819815401494,9.407597072995273,8.642540821304067,-0.7650562516912061,10.236384985111115,11.228227771495156,0.9918427863840407,3.7705912574925406,3.5110027837887685,-0.25958847370377214
