date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2024-02-09,44.09796488132033,1,47.27506191009151,37.173540686888785,-10.101521223202724,46.7271964004206,44.50390901150627,-2.223287388914329,51.718194377119566,50.51788076886546,-1.2003136082541062,45.60175360652572,44.50212408052411,-1.099629526001607,40.65864637159081,58.46061826602914,17.801971894438324,32.60693662217375,29.42971647410819,-3.177220148065558
2024-02-16,43.878334157353635,1,47.32192106603124,37.655596229334606,-9.666324836696631,46.74150508311112,45.02530762205279,-1.7161974610583286,51.56641277702181,50.610547051627464,-0.9558657253943466,44.566138776568515,42.928755695198085,-1.6373830813704302,40.488674555150226,58.439240721355446,17.95056616620522,32.585352686238906,28.610557624553408,-3.974795061685498
2024-02-23,44.14110348463629,1,47.2304436500858,38.2395713238368,-8.990872326249004,46.81518842659504,45.05859132981173,-1.7565970967833096,51.74764584248166,50.55738193441586,-1.190263908065802,45.33688362084156,44.190457268850096,-1.1464263519914653,40.74027380136259,58.396910398890284,17.656636597527694,32.97618556645105,28.403708652012952,-4.572476914438099
2024-03-01,44.13263955802919,1,47.138824904171464,38.17142686878005,-8.967398035391412,46.939448733282326,45.04878739830206,-1.8906613349802655,51.75479383248256,50.6658149874233,-1.088978845059259,45.29698961087948,44.20641422724452,-1.090575383634956,41.00140408669665,58.55113231440528,17.549728227708627,32.66437618066266,28.15226155201995,-4.512114628642706
2024-03-08,44.1764078058707,1,47.33150813652305,38.02951643939756,-9.301991697125487,46.99132713583932,45.29291443165925,-1.6984127041800718,51.762496783845684,50.49184805987168,-1.2706487239740056,45.461116377267786,44.40972507042106,-1.0513913068467247,40.77986399006994,58.85867468960086,18.07881069953092,32.73213441167849,27.9757681442739,-4.756366267404587
2024-03-15,44.38952542606731,1,47.47332759406952,37.82947203728577,-9.643855556783748,47.208020585105906,45.86365949534379,-1.344361089762117,51.86115625020712,50.42689962477442,-1.4342566254326954,45.80145373127716,45.10102742469646,-0.7004263065806953,41.23956395549284,59.30797910108463,18.068415145591786,32.75363044025136,27.8081148732188,-4.945515567032558
2024-03-22,44.30713612095395,1,47.40620539421591,37.24136857912159,-10.164836815094318,47.55325979599763,45.06939603785642,-2.4838637581412115,52.04807133541822,51.29341079690689,-0.754660538511331,45.777323578355215,45.73973267213446,-0.03759090622075689,40.99295240348806,60.058160159157126,19.065207755669064,32.065004218248674,26.440748480547185,-5.624255737701489
2024-03-29,44.82007879965477,1,47.71825093572002,37.46957361242019,-10.24867732329983,48.14437580247474,46.39996860041309,-1.7444072020616517,52.61341253146228,52.0588400284929,-0.5545725029693784,45.823111437428935,45.36285928040911,-0.46025215701982347,41.886110004002084,61.19984534189543,19.31373533789335,32.735212086840576,26.42938593429794,-6.305826152542636
2024-04-05,44.654987901624075,1,47.521857953909816,37.51907552014838,-10.002782433761439,48.15844879206011,46.480736072212196,-1.6777127198479178,52.07425156981184,51.55699595811968,-0.517255611692164,45.80152566191285,45.48176366239264,-0.31976199952021034,41.77072137847412,60.3443812118209,18.57365983334678,32.603122053575674,26.546974985050667,-6.056147068525007
2024-04-19,44.292873564059185,1,47.131470035350766,38.32274464864951,-8.808725386701255,47.93913155597966,43.628896128415334,-4.310235427564322,51.58728275817007,51.78326472798803,0.19598196981796434,45.60304508661323,46.27833568546577,0.6752905988525413,41.451716854423424,59.81766297110276,18.36594611667934,32.04459509381795,25.92633722273365,-6.118257871084296
2024-04-26,44.27716557993526,1,46.86127555937071,38.400625409095724,-8.460650150274986,47.83783255758489,43.82323228203856,-4.014600275546329,51.514970830113285,51.79636481483922,0.2813939847259377,45.93223029391405,46.15927386609706,0.22704357218300686,41.39013054889103,59.7840439148271,18.393913365936072,32.126553689737605,25.69945319271389,-6.427100497023716
2024-05-03,44.27972219436355,1,46.61498673130505,37.41460343075657,-9.20038330054848,47.80466996983651,44.19319996295711,-3.611470006879401,51.71586638792218,52.234210909356825,0.518344521434642,46.015007001047714,45.587750321755216,-0.42725667929249767,41.375799929749505,60.27456310368059,18.898763173931087,32.15200314632034,25.97400543767506,-6.177997708645279
2024-05-10,44.326500639201214,1,46.9102978991446,37.26668499208994,-9.64361290705466,47.72831020596074,44.550463295203116,-3.177846910757623,51.68698359939336,52.15919085671176,0.4722072573184022,45.96945585568371,45.38858720835302,-0.5808686473306892,41.57921658742792,60.685037780765555,19.105821193337633,32.08473968759695,25.909039702083902,-6.175699985513049
2024-05-17,44.389404423363565,1,46.55779062928499,36.65405667633275,-9.903733952952237,47.837698795291516,44.80930164160553,-3.0283971536859866,52.23385672247659,52.71588075819787,0.48202403572128105,46.155719218837945,45.2456365053677,-0.9100827134702456,41.507659182835646,60.8649930473618,19.357333864526154,32.04370199145468,26.04655791131573,-5.997144080138952
2024-05-24,44.36537868959055,1,46.52627950306453,35.81696679893446,-10.70931270413007,47.91159632234686,45.10288981935306,-2.8087065029938003,52.3254053732638,53.012943493798325,0.6875381205345263,46.16247508062475,45.1447788733955,-1.0176962072292497,41.21314193809488,61.03695285176127,19.823810913666392,32.053373920148445,26.07774030030066,-5.975633619847784
2024-05-31,44.023145643026375,1,45.64174892161624,35.74053619102132,-9.90121273059492,47.78177861566475,44.8920038700732,-2.889774745591552,52.01100489046188,52.9643359370351,0.9533310465732256,45.68910519623046,43.35157597431483,-2.3375292219156307,41.052900188043004,61.08876759743011,20.03586740938711,31.962336046141928,26.101654288283697,-5.860681757858231
2024-06-07,43.92378269170595,1,45.451705640857824,34.98713553221411,-10.464570108643713,47.839855344542514,44.85530831394111,-2.984547030601405,52.026832857079256,52.6783547181831,0.6515218611038449,45.26858875088981,43.76561533061983,-1.5029734202699814,41.05203029836732,60.9715781181416,19.91954781977428,31.90368325849896,26.28470413713599,-5.618979121362969
2024-06-14,44.10977044825279,1,45.81884320357348,34.537704135669074,-11.281139067904405,48.111011131701034,44.777382118225546,-3.3336290134754876,52.170992423334376,52.83304535618658,0.6620529328522053,45.32634750665192,44.5097079206027,-0.8166395860492202,41.306896948744416,61.37650334825823,20.069606399513816,31.924531475511458,26.62427981057452,-5.300251664936937
2024-06-21,43.96438709256953,1,45.13933490739931,34.977254076503506,-10.162080830895803,48.119447314409626,44.44429150700364,-3.675155807405986,51.911094393385206,53.239948485568256,1.3288540921830503,45.26159456646472,44.04593874641168,-1.215655820053044,41.502497161640996,60.98962319359433,19.487126031953338,31.852354212117348,26.089266546335764,-5.763087665781583
2024-06-28,43.70702467907759,1,44.81027510772735,35.29336944578809,-9.516905661939262,47.787507542420016,43.57756770161119,-4.209939840808829,51.385382225650154,53.10032554517823,1.714943319528075,45.12371982431695,44.42509247695688,-0.6986273473600733,41.490915281487574,60.09017841740129,18.599263135913716,31.644348092863552,25.75561448752994,-5.888733605333613
2024-07-05,43.615771542843326,1,45.74401232060911,33.57665766090765,-12.16735465970146,47.71222262774214,44.546173803238325,-3.166048824503818,50.952790422657216,54.00110253106028,3.048312108403067,45.049863445876,43.288977358129216,-1.7608860877467833,40.9633440254788,60.89618962969096,19.93284560421216,31.2723964146967,25.385528274033575,-5.886868140663125
2024-07-12,43.68929859769997,1,45.90820415696931,33.907062636166664,-12.001141520802648,47.614869955808004,44.776955083244445,-2.837914872563559,51.2022958879374,54.192418915252,2.9901230273145956,44.94197232461988,41.6888448495413,-3.2531274750785855,40.999568168968544,61.91434513626502,20.914776967296476,31.468881091896634,25.656164965730312,-5.812716126166322
2024-07-19,43.64809040965863,1,45.875558096609076,33.88652164321321,-11.989036453395869,47.6975011001049,45.21949004589,-2.478011054214903,51.06417174880232,54.09788422693174,3.0337124781294165,44.911936237119896,41.45240504001247,-3.459531197107424,40.94913862708312,61.44908056495763,20.49994193787451,31.390236648232417,25.783160936946757,-5.60707571128566
2024-07-26,43.45166788388837,1,45.688952789232395,33.8783547427095,-11.810598046522898,47.685128867257355,44.27806147606801,-3.4070673911893437,50.841884522292304,54.87360011321135,4.031715590919049,44.62526502379937,41.363792525200594,-3.2614724985987777,40.69275350061168,61.045823171717025,20.353069671105345,31.17602260013713,25.270375274423728,-5.905647325713403
2024-08-02,43.61977106243092,1,46.24300268313573,33.889584878588465,-12.353417804547263,47.75446064007502,44.679997950409025,-3.0744626896659923,50.929493329590635,54.68322579872653,3.7537324691358975,44.688911775556406,41.335538757865805,-3.3533730176906005,40.77021476929556,61.253410175151956,20.483195405856392,31.332543176932205,25.876868813843814,-5.4556743630883915
2024-08-09,43.35170129139913,1,46.62941366629735,33.00978515201949,-13.619628514277863,47.4079759357865,44.59495010342045,-2.8130258323660513,50.64843058804781,54.925600617942614,4.277170029894805,44.33777251442919,41.063768526390916,-3.274003988038274,41.02275984783978,60.714289878076386,19.691530030236606,30.063855195994122,25.80181347054487,-4.262041725449251
2024-08-16,43.40237530611347,1,46.83554168473817,32.52534629633491,-14.310195388403258,47.53490342904204,44.96079086429436,-2.5741125647476792,50.72744474325676,55.00800510887749,4.28056036562073,44.4729058045502,40.78113004885633,-3.691775755693868,40.885981761002775,60.981583282274634,20.09560152127186,29.957474414090882,26.157396236043056,-3.8000781780478263
2024-08-23,42.575333071422456,1,46.12738782363846,31.961235523837985,-14.166152299800473,46.68009680901608,44.77478758065814,-1.905309228357936,50.07835685836249,54.137267109465746,4.058910251103256,43.61101735456423,40.3157753154427,-3.2952420391215327,40.09265567365285,59.09306609572361,19.000410422070757,28.86248390930065,25.169866803406634,-3.6926171058940156
2024-08-30,42.92039301417723,1,46.61739111030323,31.96623994943039,-14.651151160872843,46.50867967005611,43.267388305226305,-3.241291364829806,51.179982227105626,55.436672796570306,4.256690569464681,43.64304849395907,41.65384077650975,-1.9892077174493181,40.42822174403484,59.11734145154777,18.68911970751293,29.14503483960445,26.080874805778762,-3.0641600338256865
2024-09-06,42.78324426052882,1,46.51846567750489,32.209266375815375,-14.309199301689517,46.368475305285045,44.106061890636,-2.262413414649046,51.221813738768034,54.95455052659976,3.732736787831726,43.488279457622184,42.03205568979649,-1.4562237678256906,40.35258985697917,58.64278878202608,18.29019892504691,28.749841527013572,24.754742298299178,-3.9950992287143947
2024-09-13,42.76580059595573,1,46.60489824373909,31.991708745379533,-14.61318949835956,46.2741642217396,44.303687987488665,-1.9704762342509383,51.3269677793165,54.36128883565909,3.0343210563425913,43.318024721568925,42.070962511535974,-1.2470622100329507,40.43754845081717,58.43672594435609,17.999177493538923,28.633200158553123,25.430429551315015,-3.202770607238108
2024-09-20,42.77294831352126,1,46.59851464248291,32.10089545040866,-14.497619192074254,46.275807379542066,43.820578166417754,-2.455229213124312,51.29885237693707,54.481818976158586,3.1829665992215155,43.27608350201396,42.341066167965764,-0.9350173340481973,40.45526055676539,58.5174253110821,18.06216475431671,28.733171423386153,25.375905809094718,-3.3572656142914354
2024-09-27,42.74254579365868,1,46.57905440763037,32.124589869650286,-14.454464537980087,46.060341841207034,43.94783170363468,-2.1125101375723574,51.35082709250336,54.32636343201978,2.975536339516424,43.27483435504799,42.233791330153274,-1.0410430248947193,40.45646323528508,58.49252905702368,18.036065821738603,28.733753830278232,25.33016936947034,-3.403584460807892
2024-10-04,42.727711353725205,1,46.45829144475774,32.316134417294926,-14.142157027462815,46.02022736771257,43.915844743644094,-2.104382624068478,51.32069600722531,54.373230575752316,3.052534568527008,43.33675466184274,41.756205115412975,-1.580549546429765,40.402750401025855,58.65685827249851,18.254107871472655,28.827548239787035,25.3479949977484,-3.4795532420386337
2024-10-11,42.72213931974964,1,46.51508575168091,32.21824352939927,-14.29684222228164,46.089210296198836,43.82192949033631,-2.2672808058625264,51.173888425440644,53.95594756226391,2.782059136823264,43.241385234163246,42.056985462708056,-1.1843997714551904,40.43185694154095,58.67204816036914,18.240191218828187,28.881409269473266,25.607681713421172,-3.273727556052094
2024-10-18,42.633714329849575,1,46.34125401533837,32.112146527204295,-14.229107488134076,46.047080603728745,43.57886065910087,-2.468219944627876,51.21962586337501,54.30902746806213,3.0894016046871258,43.22879339844342,41.777285306198,-1.4515080922454189,40.22167374261063,58.382063919723095,18.16039017711246,28.74385835560126,25.642902098809046,-3.100956256792216
2024-10-25,42.78533694542571,1,46.64645923985505,31.99396382125093,-14.652495418604119,46.07557386739032,43.723509630474624,-2.3520642369156946,51.637356810061085,54.81128861371209,3.1739318036510014,43.29582843701959,41.907750267281905,-1.3880781697376818,40.331402493646806,58.45666080614926,18.125258312502453,28.725400824581413,25.818848533685525,-2.9065522908958883
2024-11-01,42.75827560419926,1,46.673034809717564,32.067514931735346,-14.605519877982218,45.89481743160794,43.43085526661114,-2.4639621649968007,51.50676009153554,54.9546486705901,3.4478885790545633,43.29433155015333,41.883328641390676,-1.4110029087626543,40.4218722337665,58.6828309842733,18.260958750506802,28.758837508414686,25.530475130595022,-3.228362377819664
2024-11-08,42.82946814319263,1,46.789092755159444,32.340533190345326,-14.448559564814119,46.10005596418322,44.036588270664545,-2.0634676935186747,51.55334184302366,55.62843684321727,4.075095000193613,43.4012613169208,42.96903104441794,-0.4322302725028635,40.38200920688203,57.423703777232944,17.041694570350913,28.75104777298661,24.57851573327771,-4.172532039708898
2024-11-15,42.79873227593563,1,46.82586123888434,32.389295799712784,-14.43656543917156,46.134395853454905,43.784740961643976,-2.3496548918109283,51.47314094709637,55.77609822899933,4.3029572819029624,43.22670223297582,43.50151350841862,0.2748112754428007,40.12402093361494,56.956855937898794,16.83283500428385,29.008272449587366,24.383889218940283,-4.624383230647084
2024-11-22,42.80503165742428,1,46.56596063711885,32.689445448930016,-13.876515188188833,46.09003796260458,43.87491731806439,-2.2151206445401925,51.518422421714725,54.4305997478882,2.9121773261734774,43.303781178925426,44.17427611955163,0.8704949406262017,40.20795237967153,57.169838197081226,16.961885817409694,29.1440353645106,24.49111311303028,-4.6529222514803195
2024-11-29,42.7278203405344,1,46.58808353813289,32.6065819450386,-13.981501593094293,46.05891955424546,43.73266286123659,-2.3262566930088724,51.31286942516342,54.44796081183876,3.1350913866753416,43.166176632314475,44.08897862162401,0.9228019893095336,40.1576096207117,57.299659468493694,17.14204984778199,29.08326327263839,24.191078334974733,-4.892184937663657
2024-12-06,42.838795881694004,1,46.426446955939326,32.629001665874114,-13.797445290065212,46.22356495340384,44.089740002481676,-2.133824950922161,51.37649456531858,54.26658720197467,2.8900926366560924,43.32170330271942,44.183597201792445,0.8618938990730243,40.187155723011294,57.48639426678293,17.299238543771637,29.497409789771552,24.377454951258173,-5.1199548385133795
2024-12-13,43.09524204392255,1,46.58933066481199,31.407390498164382,-15.181940166647607,46.54732353169108,44.78159759843382,-1.765725933257258,51.46761936473097,54.968083562517,3.5004641977860302,43.44268855601646,44.868013074295476,1.4253245182790124,40.40341312787308,57.101242637138256,16.697829509265176,30.121077018411768,25.445124892986428,-4.67595212542534
2024-12-20,42.91288546724283,1,45.90560445656369,33.034339363290165,-12.871265093273522,46.601694354782296,42.94768392893961,-3.654010425842685,51.355261296795824,55.62681420786509,4.271552911069264,43.53179865782873,44.627180765801114,1.0953821079723838,40.28097801980387,57.95543551861415,17.674457498810284,29.801976017682577,23.285859018946866,-6.516116998735711
2024-12-27,42.871273756187,1,45.80839587737725,32.39215857562496,-13.41623730175229,46.61739934506346,42.7925145336897,-3.8248848113737637,51.34052144318054,56.581201387618115,5.240679944437574,43.3794903481847,44.828369357129944,1.4488790089452408,40.33467420616813,56.9090392030335,16.57436499686537,29.7471613171479,23.724359480025754,-6.022801837122145
2025-01-03,42.82316620985477,1,45.64616355983004,32.71886292266113,-12.927300637168912,46.6909621993878,42.27655584835364,-4.41440635103416,51.08787037317129,56.952964936049206,5.865094562877914,43.19616612763806,45.041288484437224,1.8451223567991661,40.38318995601266,55.773565085074225,15.390375129061567,29.934645043088736,24.17575998255319,-5.7588850605355475
2025-01-10,43.00732420042107,1,45.5646608462783,33.43045967347744,-12.134201172800857,47.08200723735237,42.39266435104071,-4.689342886311664,51.350282851114315,56.936520168786586,5.586237317672271,43.30662448121868,45.40348837397154,2.0968638927528644,40.50202553474519,56.02966091715021,15.527635382405023,30.238344251817608,23.851151718100013,-6.387192533717595
2025-01-17,42.7812440905812,1,45.60901203202577,32.738111807972835,-12.870900224052932,46.60306294796675,42.09336961600927,-4.509693331957479,51.161867579290956,57.20399827171153,6.042130692420571,43.077134296353506,44.88194080720733,1.8048065108538225,40.25922111657862,55.92152736183288,15.662306245254257,29.977166571271567,23.848516678753327,-6.12864989251824
2025-01-24,42.81643562029935,1,45.38421662293026,31.798940282125223,-13.585276340805038,46.80110465232318,40.13838891156015,-6.6627157407630335,51.02248583727312,57.09890028350368,6.076414446230558,43.79527313254252,48.180418349127365,4.385145216584846,40.08018074387989,55.550294511099594,15.4701137672197,29.815352732847174,24.131671384380155,-5.683681348467019
2025-02-07,42.75730631097425,1,45.19271476796588,33.28508540796666,-11.90762935999922,46.70364634876295,41.5382964018029,-5.165349946960049,51.19225697462492,56.77119023427202,5.578933259647101,43.28783120461187,45.85890854729288,2.571077342681008,40.35533247216344,56.0716492615051,15.716316789341661,29.812056097716436,23.01870801300595,-6.7933480847104875
2025-02-14,42.80817883232837,1,46.0532399904775,33.32515621274246,-12.728083777735037,46.86152728745143,41.87534825280439,-4.986179034647037,51.25992188259419,55.6885150883467,4.428593205752506,42.90670453266286,46.79013301871376,3.883428486050903,40.55255029345432,55.418844300872266,14.866294007417949,29.21512900732992,23.75107612049061,-5.464052886839312
2025-02-21,42.71705926027923,1,46.31336064548801,34.12147765107154,-12.191882994416474,46.589453811753806,42.06146129434253,-4.527992517411278,51.159675681446615,55.28697969546869,4.127304014022073,42.6851209154571,46.436398100093875,3.751277184636777,40.555305173187605,54.66195750863595,14.106652335448345,28.999439334342256,23.734081312062784,-5.265358022279472
2025-02-28,42.362511309688074,1,45.69402123050739,34.28345626136888,-11.410564969138505,46.415678392157645,41.53467499259547,-4.881003399562175,51.22242779834288,55.25566701659328,4.033239218250401,42.545054118771624,45.57515501549704,3.030100896725415,40.29236189274188,54.52401540395891,14.231653511217033,28.00552442560705,23.002099168114896,-5.003425257492154
2025-03-07,42.21333182635728,1,45.596079192490414,33.96877329324908,-11.627305899241335,46.47447820905582,41.487064791354186,-4.987413417701632,51.33900199169308,54.66030858510153,3.321306593408451,41.95117498118732,44.53104743942042,2.5798724582330976,40.10634727549096,55.38426258076724,15.27791530527628,27.812909308226097,23.24853426825122,-4.564375039974877
2025-03-14,42.21516208881928,1,45.635796583891974,34.16629472215743,-11.469501861734543,46.27326042881472,41.22032230154947,-5.05293812726525,51.287524133743034,55.0705566824751,3.7830325487320664,42.41747855388407,44.27850696347055,1.8610284095864813,40.023161887136894,55.70475180431825,15.681589917181356,27.653750945444983,22.85054005894486,-4.803210886500125
2025-03-21,41.95996755706391,1,45.29464057067491,33.4960687825019,-11.798571788173007,46.20436322847446,41.15739840059028,-5.046964827884182,50.47937416407673,54.418847177389296,3.939473013312565,42.38326668301704,44.01424829072715,1.6309816077101118,40.06044459061411,55.709182973314384,15.648738382700273,27.33771610552624,22.964059717860508,-4.373656387665733
2025-03-28,41.7848510636843,1,44.047307158355586,32.11290997414478,-11.934397184210809,46.38946921131549,41.792120425639716,-4.597348785675777,50.343185720549315,54.1489298888212,3.805744168271886,42.400522077389176,44.01640505661532,1.6158829792261429,40.20759030199689,55.810689259195655,15.603098957198767,27.321031912499322,22.82805177768911,-4.49298013481021
2025-04-11,43.67885936509891,1,44.36173070671878,37.23757184613826,-7.124158860580522,47.67845135836147,45.49705189380852,-2.1813994645529533,51.842301283972006,53.54094049318033,1.6986392092083236,44.42401376981726,46.85242023423526,2.4284064644180035,42.99936721602161,54.949780318834314,11.950413102812703,30.767291855702354,23.99539140439677,-6.771900451305584
2025-04-18,42.98593665471594,1,43.91523995153336,36.455989858379034,-7.459250093154324,47.051403942388895,44.647809233778425,-2.40359470861047,49.69985632353203,55.24135210922108,5.541495785689051,44.462524676241,43.33940819146051,-1.1231164847804962,42.375730158048974,54.62447358888675,12.248743430837777,30.410864876551415,23.60658694656989,-6.804277929981524
2025-04-25,42.76361982924728,1,43.57895266434989,36.156186239044565,-7.422766425305326,47.00263606227865,43.90569908621941,-3.09693697605924,49.64747215279094,52.590502067196056,2.943029914405116,44.051310076993644,44.85545214089409,0.8041420639004428,41.81174735667975,55.098101939496324,13.286354582816571,30.489600662390828,23.975777502633264,-6.513823159757564
2025-05-02,42.26595440827054,1,42.96154294462729,36.012119106520835,-6.949423838106455,46.796093849432786,43.25943364473934,-3.5366602046934474,49.21862548092708,52.52480674704595,3.3061812661188696,43.53480022309788,44.93040661505709,1.3956063919592054,41.12114318089282,53.25763898674867,12.136495805855844,29.96352077064533,23.611321349511314,-6.352199421134017
2025-05-09,42.04563219897633,1,42.946186977873026,35.93161087531185,-7.014576102561179,46.63024975427549,43.24511793461125,-3.385131819664238,49.22154770469532,52.47442256811713,3.252874863421809,43.10132617816915,44.75158716106362,1.6502609828944657,41.1341044083152,52.6420573494247,11.507952941109494,29.240378170529766,23.22899730532943,-6.011380865200337
2025-05-16,41.946568069604695,1,42.709556860806735,35.74222230774675,-6.967334553059985,46.665402928834546,42.691738741042535,-3.9736641877920107,49.43894766999437,52.95569891277565,3.5167512427812824,43.02252117443815,44.34121784218245,1.3186966677443053,40.863133835744,52.64684225456666,11.783708418822656,28.97984594781036,23.301688359314113,-5.678157588496248
2025-05-23,41.67192521233783,1,42.8365066382499,35.9393915593882,-6.897115078861702,46.11087326513367,42.215402186392645,-3.895471078741025,49.1251917362981,53.15488341896158,4.029691682663483,42.493901501808175,43.78137094444853,1.287469442640358,40.66923755757659,52.0111655849412,11.341928027364617,28.795840574960536,22.929337579894792,-5.866502995065744
2025-05-30,41.73082150600217,1,42.80283391735987,35.83125597899626,-6.971577938363609,46.11726154047052,42.551483661855656,-3.565777878614867,49.270685078934164,53.05404620273217,3.7833611237980023,42.8515241140788,43.90293472716684,1.0514106130880378,40.70301682082628,52.03142130940698,11.328404488580702,28.639607564343365,23.0137871558551,-5.625820408488266
2025-06-06,41.816205016743645,1,42.71790275036044,35.99074660875307,-6.727156141607367,46.16335084306789,42.64159518456616,-3.521755658501732,49.26513631743558,53.21156327248572,3.9464269550501427,42.94985133306756,43.60857200018969,0.6587206671221253,41.00350847582301,52.342884813728176,11.339376337905165,28.797480380707412,23.101868220739078,-5.695612159968334
2025-06-13,42.0236146825656,1,43.18131508134143,36.19864908435891,-6.982665996982519,46.49236294948429,42.86645246709074,-3.62591048239355,49.444658573775435,53.851292452241545,4.40663387846611,43.21811542720855,44.030250180699404,0.8121347534908523,40.850634916015714,52.06316265369326,11.212527737677547,28.954601147568184,23.131881257309743,-5.8227198902584405
2025-06-20,41.14852621577435,1,42.04127187808639,35.885751626388824,-6.155520251697567,46.01341641302411,41.806190663413325,-4.207225749610785,48.82843553444993,51.42687835702606,2.598442822576132,42.55506052830808,42.528133601037716,-0.02692692727036672,39.20394676705131,52.26891476665761,13.064967999606296,28.249026173726293,22.975288280122612,-5.2737378936036805
2025-06-27,41.28123565984604,1,42.202262265843224,35.89570141365939,-6.306560852183836,46.167476421283936,42.07709153926024,-4.090384882023699,49.20571899013405,50.4884860572003,1.2827670670662457,42.89967805677588,42.4211486080565,-0.4785294487193852,38.90820309253236,53.30457823857169,14.396375146039333,28.304075132506767,23.500408102328123,-4.803667030178644
2025-07-04,41.20434494404396,1,41.91340862432784,36.16444805367142,-5.748960570656422,46.14257899564694,41.86671351026985,-4.275865485377096,49.00700714558531,50.918889579675,1.9118824340896907,43.0759397419331,43.32251202783654,0.24657228590344005,38.63262392071747,51.31137262990672,12.67874870918925,28.454511236053094,23.642133862904274,-4.81237737314882
2025-07-11,40.97229747129246,1,41.644341703541194,35.794406973274654,-5.84993473026654,45.878282250140124,41.58885148646875,-4.289430763671376,48.81710142757028,50.333952277460625,1.5168508498903464,43.06145209691502,44.26647708470561,1.205024987790594,38.423368926006304,50.9707879669061,12.547419040899797,28.009238423581834,22.879309038939013,-5.129929384642821
2025-07-18,40.984367543838495,1,41.63381678005164,36.40619930720789,-5.227617472843747,45.92421594294089,40.72044961174879,-5.203766331192099,48.93513943470833,49.91292689292226,0.9777874582139248,43.14494526838,44.51723143386775,1.3722861654877505,38.772608820417766,51.17037111033351,12.397762289915747,27.495479016532357,23.179026906950796,-4.316452109581562
2025-07-25,40.76787289760483,1,41.89016198372126,36.29300873212332,-5.597153251597945,45.33539844797272,40.91435827824142,-4.421040169731299,48.6260370818904,49.73184856471441,1.1058114828240093,42.801485538775346,44.82527191477784,2.023786376002491,38.69552199839023,50.32682001830889,11.63129801991866,27.25863233487901,22.515929877463094,-4.742702457415916
2025-08-01,40.84744975964191,1,42.189992337904194,35.737952863036604,-6.45203947486759,45.36477039683358,40.89160365786847,-4.473166738965105,48.6313389854524,49.702327659810535,1.0709886743581336,43.00242673629425,44.61447837873518,1.6120516424409317,38.64965232316123,50.79711767717131,12.14746535401008,27.246517778205842,23.34121832122939,-3.9052994569764508
2025-08-08,40.52323894653347,1,41.831444194093095,35.57267579223611,-6.258768401856983,45.13211116058589,40.51087439162062,-4.621236768965275,48.15609599615763,49.617931450552405,1.4618354543947731,42.68615787152433,44.95191675143025,2.265758879905917,38.242603614587075,50.13523554896117,11.892631934374094,27.091020842252775,22.350799744400263,-4.740221097852512
2025-08-15,39.7242372276993,1,41.17504594392378,35.00265182770211,-6.172394116221668,44.46137116073745,39.62651221566231,-4.8348589450751405,46.99142294369841,49.177701523372875,2.1862785796744646,41.75477437925756,44.582757596935075,2.827983217677513,37.691228999690075,49.08376006485074,11.392531065160668,26.271579938888493,20.87204013767264,-5.399539801215852
2025-08-22,40.000857040178744,1,42.30333809549422,34.63542915152566,-7.6679089439685555,44.51178134397425,40.4156895812696,-4.096091762704646,46.663252895731986,50.16973345140987,3.506480555677882,42.4133704316081,45.20581031093435,2.7924398793262526,38.12577388456753,49.186754595072735,11.060980710505206,25.987625589696393,20.391725150860267,-5.595900438836125
2025-08-29,39.72690380835319,1,41.94024030368918,34.57021496557033,-7.37002533811885,44.42793551160365,40.18010146615181,-4.247834045451839,46.5769104157705,49.53104380461899,2.95413338884849,41.997896594814996,44.363366018083276,2.36546942326828,37.79818854182194,49.397142094748574,11.59895355292663,25.620251482418894,20.319554500946197,-5.300696981472697
2025-09-05,39.66249082297471,1,41.82569352269674,34.161484472795706,-7.664209049901032,44.332458446958434,40.18185636387144,-4.150602083086994,46.511394922104365,49.388851472020015,2.8774565499156495,41.91303124643149,44.50720681850132,2.5941755720698296,37.72954909959849,49.200785020214234,11.47123592061574,25.66281770005874,20.534760790445503,-5.128056909613235
2025-09-12,39.32176289119736,1,41.40075698703721,33.53695604393235,-7.863800943104863,44.18846048330188,40.08498410371868,-4.103476379583199,45.79276553460762,48.59674227126502,2.803976736657404,41.65418934964973,44.453960036391635,2.7997706867419083,37.63809903024777,49.26776140614979,11.629662375902015,25.25630596233998,19.990173485726757,-5.2661324766132225
2025-09-19,39.321815984601756,1,41.32887179629219,33.31921267454209,-8.009659121750104,44.03015772100024,40.226037107149416,-3.8041206138508272,45.60133748913299,48.49130123032451,2.889963741191522,41.80962100627944,44.54884000840137,2.739219002121928,37.575196038206585,49.32455919077516,11.749363152568577,25.585711856699092,20.020945696417982,-5.56476616028111
2025-09-26,39.33615244820148,1,41.560145239598526,33.44308674217271,-8.117058497425816,44.15341360167788,40.28252824578182,-3.870885355896064,45.28203871645328,48.084935943047604,2.8028972265943253,41.828096281396164,44.48260031580687,2.6545040344107065,37.7114503916667,49.42765431549064,11.71620392382394,25.481770458416307,20.29610912690923,-5.185661331507077
