date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-12-08,22.049842716474284,1,24.45439815669691,22.968290886821478,-1.4861072698754327,13.994460369480095,8.413731472604496,-5.580728896875598,26.213910522890572,32.604170163195874,6.3902596403053025,11.353730750478817,13.623968253777946,2.2702375032991284,30.262194112302538,28.066864539215103,-2.1953295730874345,26.02036238699678,26.622030983230815,0.6016685962340347
2023-12-15,19.456204235206386,1,22.00776409494189,16.448082233527003,-5.559681861414887,10.153675717087921,9.700767890808564,-0.45290782627935755,22.001887897375113,33.5003879565636,11.498500059188487,9.144238398727452,12.722294037667595,3.5780556389401426,29.175960884372202,22.652788946064504,-6.523171938307698,24.253698418733734,21.71290434660702,-2.5407940721267153
2023-12-22,20.828786943418773,1,21.891161453317068,18.22463351925748,-3.6665279340595873,12.381482717409142,8.689418177974616,-3.6920645394345257,25.301227952074825,35.24606797546791,9.944840023393084,8.626478486144705,13.393901490421484,4.767423004276779,30.38671469787768,24.221951429518327,-6.164763268359351,26.385656353689228,25.19674906787283,-1.1889072858163985
2023-12-29,21.356852403500756,1,19.580311763212492,15.726501311862833,-3.853810451349659,7.268484341291639,15.598574008044764,8.330089666753125,22.267080593239257,32.34717155318651,10.080090959947256,18.78026784424317,19.699496423361182,0.9192285791180126,27.31448423616932,20.48844320278407,-6.826041033385252,32.930485642848666,24.280927921765198,-8.649557721083468
2024-01-05,21.62604883985055,1,20.533543630515524,14.822432472672048,-5.711111157843476,10.694569883534527,12.957965850296574,2.2633959667620474,20.81579941618243,32.926434240448316,12.110634824265887,19.34158986774463,23.766183845540482,4.424593977795851,26.52904757946824,21.475020950796093,-5.054026628672148,31.841742661657932,23.80825567934974,-8.03348698230819
2024-01-12,23.103545528963437,1,15.593741125830803,9.587955476486897,-6.005785649343906,13.46951099810326,20.394292581745432,6.924781583642172,21.22848226682389,37.24535832139516,16.01687605457127,19.116686253149922,24.36219658058492,5.2455103274349995,32.90914987529155,18.394416075804614,-14.514733799486933,36.303702654581194,28.637054137763563,-7.666648516817631
2024-01-19,21.86842015001722,1,18.55634952809308,10.361302005185934,-8.195047522907146,15.086209729529273,15.187088273797215,0.10087854426794252,21.841923398955828,36.92560304929992,15.083679650344095,19.733448958033364,20.799578386170268,1.0661294281369038,23.14224797721512,21.798874141548936,-1.3433738356661848,32.850341308276654,26.138075044101058,-6.712266264175597
2024-01-26,22.597265975928746,1,20.92496696207165,10.562303764842241,-10.36266319722941,15.431528360759543,14.21363457069603,-1.2178937900635134,23.084217765480815,39.90830241992893,16.824084654448114,19.666342099493363,20.932953753220886,1.266611653727523,23.57248528574314,22.637806032224887,-0.9346792535182544,32.904055382023955,27.328595314659452,-5.575460067364503
2024-02-02,22.437285204097936,1,20.376483195625596,9.431520298126657,-10.94496289749894,15.94967175323444,14.610125909452506,-1.3395458437819343,22.51757563833793,41.29016417795499,18.77258853961706,19.895836688916717,20.659332676394925,0.7634959874782083,22.82085254020808,22.00901703933404,-0.8118355008740394,33.063291408264845,26.623551123324503,-6.439740284940342
2024-02-09,22.227422190489293,1,22.020829400279794,6.583577062677847,-15.437252337601947,16.469535048146355,14.473635332191819,-1.9958997159545362,19.962172713817495,42.324077636233994,22.3619049224165,19.722889460580973,20.186626335833665,0.46373687525269247,21.208406953918384,20.34469708615265,-0.8637098677657349,33.980699566192754,29.451919689845752,-4.528779876347002
2024-02-16,22.330497141644614,1,20.790923289287846,6.947517072301281,-13.843406216986565,17.808758102394748,13.693155709082319,-4.115602393312429,19.99367892498546,42.607696388188515,22.614017463203055,19.38967512766213,18.964731096532248,-0.42494403112988266,22.58918600923957,22.82264164928739,0.23345564004782204,33.41076139629793,28.947240934475957,-4.463520461821972
2024-02-23,21.236675582417774,1,20.15697552555791,6.029286909234912,-14.127688616322999,14.667827583518957,13.077951871790603,-1.5898757117283537,20.184414064245743,40.45189623887704,20.267482174631297,19.52376423442918,17.65961722398758,-1.8641470104415987,22.09985926919788,23.27893788918817,1.1790786199902925,30.787212817556977,26.922363361428268,-3.8648494561287094
2024-03-01,20.193544327365192,1,21.804566966137713,6.067951830582189,-15.736615135555525,13.89805232013795,14.010003059990709,0.11195073985275883,17.096420523330195,37.46833056572946,20.371910042399264,19.261797982557624,18.90415359836294,-0.35764438419468547,20.110622999450683,19.148940885521583,-0.9616821139291005,28.98980517257698,25.561886024004238,-3.427919148572741
2024-03-08,20.23630566775839,1,20.288350214125714,5.119369455531071,-15.168980758594643,16.222438351599237,14.839183798109573,-1.3832545534896639,16.2739941509719,34.49441518777509,18.220421036803188,19.394959882078666,19.33480677090735,-0.060153111171317164,20.42797624075348,20.846124814310016,0.418148573556536,28.81011516702135,26.783933979917293,-2.026181187104058
2024-03-15,19.48673986055573,1,21.87207311908365,5.102980822701383,-16.76909229638227,15.958034292490765,15.181231037102407,-0.7768032553883586,13.676193939470537,31.536799696420104,17.860605756949568,20.411459212481475,20.925841103663714,0.5143818911822393,17.400186222744935,18.653705534497988,1.2535193117530525,27.602492377063015,25.51988096894884,-2.0826114081141753
2024-03-22,19.309901527611608,1,17.402909370175948,6.0591015854012795,-11.343807784774668,15.771240331265375,15.11324299743049,-0.657997333834885,13.988258403031494,30.561885700206957,16.573627297175463,22.726705682827074,19.698116105165965,-3.0285895776611085,17.84698970546863,16.93481430615074,-0.9121753993178885,28.123305672901125,27.492248471314213,-0.6310572015869127
2024-03-29,20.02342139282283,1,16.613879173844907,5.337920233996201,-11.275958939848707,15.38492013557618,14.582899195957225,-0.8020209396189557,15.276523050428196,31.330248212030114,16.053725161601918,24.59645554423453,21.893101547863452,-2.703353996371078,18.324872483979874,17.543148423050056,-0.7817240609298182,29.943877968873295,29.45321074403992,-0.49066722483337344
2024-04-05,20.7442529142406,1,20.53641530827707,6.851634663950506,-13.684780644326565,20.287734906815743,15.985065839787737,-4.302669067028006,12.335928386520791,29.14050353740116,16.804575150880368,22.062400213047624,25.71626221306599,3.653862000018364,20.166170722494442,15.860468968078749,-4.3057017544156935,29.07686794828794,30.911582263159417,1.8347143148714764
2024-04-19,21.14788907014815,1,24.813063899400376,9.082793545905986,-15.73027035349439,17.02649276343149,13.93615710548221,-3.090335657949282,14.674270087784038,29.40174634277828,14.727476254994244,21.806654129318886,23.695163286240344,1.888509156921458,19.249817384903082,17.786255369550062,-1.4635620153530198,29.317036156051017,32.98521877093199,3.668182614880976
2024-04-26,21.265975613126972,1,26.402363903978312,5.684594581277594,-20.71776932270072,15.747183758158286,13.704929384582329,-2.0422543735759575,14.544682665801801,27.930499418847532,13.38581675304573,20.610863065147015,28.079091512223314,7.468228447076299,20.684833357580246,14.647275109156823,-6.037558248423423,29.605926928096167,37.54946367267425,7.943536744578083
2024-05-03,22.15473978678153,1,32.72460385924012,7.038577952685458,-25.68602590655466,16.6897473848083,14.95673663569201,-1.7330107491162892,16.53871281044816,30.830001599335915,14.291288788887755,18.005965253550514,24.50528536429219,6.499320110741678,21.331387378342285,15.661146867823575,-5.67024051051871,27.638022034299794,39.93669030085998,12.298668266560185
2024-05-10,22.822185790581212,1,29.16565851458897,6.565929741353401,-22.59972877323557,21.443665293694977,15.824713720734962,-5.618951572960015,15.652878423236317,27.974129966865448,12.321251543629131,17.660000887184964,26.925221703514794,9.26522081632983,25.566132530710874,18.278221325819985,-7.287911204890889,27.444779094071166,41.36489828519866,13.920119191127498
2024-05-17,22.587217511124788,1,29.055942077542426,9.340070290250807,-19.71587178729162,18.561004665302903,15.392378484545972,-3.168626180756931,15.848715807630981,28.562751460900103,12.714035653269121,19.00741171328127,20.897192295816808,1.8897805825355363,24.576746720600966,18.007080572472603,-6.569666148128363,28.473484082390158,43.3238319627624,14.85034788037224
2024-05-24,23.61709084820941,1,31.743585312521276,12.115587652276247,-19.62799766024503,18.120291947412056,15.987536985805022,-2.1327549616070343,17.37048056318423,30.28745656605028,12.91697600286605,20.075800459044018,21.93441632914805,1.8586158701040318,23.887719358741833,18.157125344548305,-5.730594014193528,30.504667448353047,43.22042221142853,12.71575476307548
2024-05-31,22.143466139999788,1,31.745441700300404,17.259555517314936,-14.485886182985467,20.478586006154472,12.038409941843952,-8.44017606431052,17.369115564471215,9.68062882796093,-7.688486736510285,21.743305577312356,20.396131316226487,-1.3471742610858684,19.208067824646903,15.922367079976496,-3.2857007446704074,22.316280167113376,57.563704156675925,35.24742398956255
2024-06-07,17.909431927108916,1,23.998765405364466,13.02677350576505,-10.971991899599416,10.473302027356056,12.466450173197913,1.9931481458418574,14.30979997677079,11.068922224279731,-3.240877752491059,20.83348670846668,18.54353364028421,-2.28995306818247,16.920198472897255,15.558667373357679,-1.361531099539576,20.921038971798254,36.79224464576893,15.871205673970678
2024-06-14,18.47090223806202,1,25.487165073942535,12.628130162287562,-12.859034911654973,10.958598304965435,11.291418353086627,0.33282004812119226,15.411936569596051,13.03023579778764,-2.3817007718084113,20.646339534341408,19.609391115411213,-1.0369484189301943,17.236134680895503,16.7452521792313,-0.49088250166420266,21.0852392646312,37.52098582056783,16.435746555936632
2024-06-21,17.941371025239228,1,26.921362228146876,13.750986183464192,-13.170376044682683,14.032993496029647,12.275966291054445,-1.757027204975202,9.228915266615871,7.36532301010763,-1.863592256508241,21.386488845889616,20.36801104249099,-1.0184778033986248,14.230674770770847,16.588364235930044,2.357689465159197,21.84779154398251,37.29957538838808,15.451783844405568
2024-06-28,16.61861286631603,1,23.057962930112197,15.505753062994316,-7.552209867117881,13.236839443239447,10.273644727881816,-2.9631947153576306,8.70585369227345,7.36045505457929,-1.34539863769416,19.3242414105799,19.787279404082682,0.4630379935027804,15.576747188845786,12.105369672554659,-3.4713775162911276,19.810032532845412,34.67917527580343,14.869142742958019
2024-07-05,17.270507393013492,1,25.84029902651409,11.602058755505126,-14.238240271008962,14.129913252869983,11.95134953497086,-2.1785637178991237,8.902833619882372,10.184620290014166,1.281786670131794,20.017636442573078,18.618544174476426,-1.399092268096652,14.644517009240687,14.210645935121974,-0.43387107411871284,20.08784500700075,37.055825667992366,16.967980660991614
2024-07-12,16.69720361068489,1,25.22889381888058,9.221490430804735,-16.007403388075844,14.108831814576277,11.443444754481689,-2.665387060094588,9.324343820786467,9.832047285605995,0.507703464819528,17.77412924632135,18.598453062203916,0.8243238158825648,14.84408438073315,14.856111268443954,0.01202688771080318,18.90293858281153,36.23167486256908,17.32873627975755
2024-07-19,16.982910034322394,1,25.69812981830671,9.09916730702055,-16.59896251128616,12.279703140290678,13.778596896769187,1.498893756478509,10.198187181340145,9.794176841025447,-0.4040103403146986,18.3343508482412,19.030754806470824,0.6964039582296238,16.16109936512163,15.888364058069328,-0.27273530705230087,19.225989852634,34.306400296579014,15.080410443945013
2024-07-26,17.19214894788736,1,25.2738206345373,11.85722353677761,-13.416597097759691,13.449991422944734,15.318553226206006,1.8685618032612723,10.108159938777192,9.336462858971501,-0.7716970798056906,19.158480844106705,18.069306316562418,-1.0891745275442872,15.697727343239578,14.301937003075338,-1.3957903401642398,19.464713503718656,34.26941074573128,14.804697242012622
2024-08-02,15.469173350333444,1,23.686882155079758,8.22307237269547,-15.463809782384288,11.8879490868962,15.354630033194468,3.4666809462982684,8.461995477970817,8.661972051129851,0.1999765731590344,17.885570968764142,17.08914719626486,-0.7964237724992813,13.472900360281201,12.77378583846891,-0.699114521812291,17.419742053008548,30.71243261024712,13.292690557238572
2024-08-09,15.986768919781559,1,24.77060782489916,9.11181252414356,-15.6587953007556,12.584284108366106,14.454799245670628,1.8705151373045226,9.75489590060937,9.550950146963743,-0.20394575364562684,19.42730037254796,17.977045218140404,-1.4502551544075573,12.591116351343175,12.905213233659808,0.31409688231663324,16.79240896092358,31.92079315011118,15.1283841891876
2024-08-16,15.279961383013799,1,21.215305048993898,6.977209043653247,-14.238096005340651,12.320983953568216,12.595863285100691,0.2748793315324747,11.439987730471984,11.003710675008364,-0.43627705546361994,18.6974357649504,16.58577781486754,-2.111657950082858,11.094466582951469,11.834229837405545,0.7397632544540755,16.911589217146826,32.682977642047405,15.771388424900579
2024-08-23,15.81842654090532,1,21.663728309972214,6.2577386073703565,-15.405989702601858,12.704784522944706,11.773573966547161,-0.931210556397545,11.737758639070606,12.81279875825416,1.075040119183555,19.072832567555494,17.200546298626364,-1.8722862689291304,12.583133816171284,13.202120171615505,0.6189863554442212,17.14832138971761,33.663781443018394,16.515460053300785
2024-08-30,16.209799049575903,1,22.98128066462948,6.245872102684459,-16.73540856194502,14.898642538286936,11.513853595256919,-3.384788943030017,11.43466020495893,12.792500171186262,1.3578399662273313,18.153604030774687,16.017138854748367,-2.13646517602632,13.128946558526337,16.297618110297307,3.16867155177097,16.661660300279053,34.391811463282096,17.730151163003043
2024-09-06,15.47695095353292,1,21.81827492750449,6.179919033461118,-15.638355894043372,10.734986776132232,12.421763521071455,1.6867767449392232,13.272894708850004,14.133959386400534,0.8610646775505302,18.610082461914075,15.860414580638164,-2.7496678812759114,11.48114140620629,13.449952600272027,1.9688111940657365,16.944325440590433,30.81569659935421,13.871371158763779
2024-09-13,14.604577500028311,1,20.86126158719337,6.543575063813748,-14.31768652337962,8.999018027977613,9.591478192563741,0.5924601645861287,13.678488710253333,14.84205265236342,1.1635639421100876,18.98220232376771,18.450402769779515,-0.5317995539881935,9.138786498540341,9.156657580297207,0.017871081756865692,15.9677078524375,29.04329874135223,13.075590888914732
2024-09-20,14.877179257053816,1,22.127180439794216,6.363798534924015,-15.7633819048702,8.976575167422439,11.691109196268926,2.7145340288464865,14.61496734572286,14.759319138836801,0.14435179311394108,18.81702190107552,18.272129799658728,-0.5448921014167922,8.76975214903267,10.280569540209783,1.5108173911771132,15.95757853927519,27.896149332424642,11.938570793149452
2024-09-27,14.714258162603093,1,22.12379039002741,6.191425663773387,-15.932364726254022,8.467656596373914,10.66411370816715,2.1964571117932365,14.624275953618167,15.994566751400129,1.370290797781962,18.373826427862795,16.26722351575529,-2.1066029121075047,6.796725979275294,8.942500326211942,2.1457743469366477,17.899273628460975,30.22571901031064,12.326445381849666
2024-10-04,14.517056705887235,1,22.52743229260882,5.902997292339066,-16.624435000269756,7.756896300449071,14.341840421400065,6.584944120950993,14.037316927732874,18.514279959522568,4.476963031789694,18.415831376195527,13.214738366056281,-5.201093010139246,6.218808547745752,7.05459197072372,0.8357834229779684,18.146054790591364,28.073892225281753,9.927837434690389
2024-10-11,16.4016600419562,1,21.611477870988452,6.418341234563215,-15.193136636425237,14.672859534128918,14.737649598664234,0.0647900645353161,15.171993694975157,19.374601872067004,4.202608177091847,20.973160384855575,17.583794599379004,-3.3893657854765706,5.6145851660036215,10.16127396285816,4.546688796854539,20.365883600785494,30.134298984205614,9.76841538342012
2024-10-18,17.677707497594174,1,26.920509576254105,7.7344739013410475,-19.186035674913057,15.238450299258119,14.230033238435652,-1.0084170608224667,17.197739368433787,21.948426296227268,4.750686927793481,20.625754685168076,18.01410198196818,-2.611652703199894,5.904855732125583,11.252396993743062,5.347541261617479,20.178935324325366,32.88681257384984,12.707877249524472
2024-10-25,17.844458870194888,1,25.586350331363008,7.136065250735584,-18.450285080627424,16.302842896870516,15.54277427016605,-0.7600686267044665,18.35842682532828,21.340537171777854,2.9821103464495735,19.87411036740761,18.917418735900952,-0.9566916315066578,6.455277887055715,12.46538822698649,6.010110339930776,20.489744913144193,31.664569565602378,11.174824652458184
2024-11-01,17.414850934119652,1,24.33234256646236,6.465751131644296,-17.866591434818062,16.332434845625542,15.609686280958329,-0.7227485646672136,17.538072468611716,21.646326359869576,4.10825389125786,20.14158495101492,17.07398088478169,-3.06760406623323,5.44945431383276,12.818761530317914,7.369307216485154,20.695216459170624,30.87459941714613,10.179382957975506
2024-11-08,16.08374371846402,1,23.89651659776247,8.103288324148707,-15.793228273613764,15.319934111846166,14.471871145338284,-0.8480629665078823,18.116701468502868,23.12811643560667,5.0114149671038035,17.34688337347481,14.554082539691876,-2.792800833782934,4.087342160065035,8.521819042933885,4.43447688286885,17.735084599132776,27.72328482306476,9.988200223931983
2024-11-15,15.976909242315159,1,23.281722349154933,8.55582038419584,-14.725901964959093,15.594090896224671,15.474210824654705,-0.11988007156996616,17.545777375278533,22.223541565094152,4.677764189815619,17.524975336567636,13.956044989833018,-3.568930346734618,3.8814178716825722,10.03606471687145,6.1546468451888785,18.03347162498261,25.615772973241818,7.582301348259207
2024-11-22,16.699128158635727,1,23.688069190024535,10.770752563354137,-12.917316626670399,15.242847474149812,16.663034154211076,1.4201866800612635,20.538893627729493,21.207677459578804,0.6687838318493107,15.807540790782,14.188658071441424,-1.6188827193405757,5.648531002245761,11.63791463524204,5.9893836329962795,19.268886866882752,25.72673206798683,6.457845201104078
2024-11-29,16.228639881234255,1,22.983944995163426,10.00263754093696,-12.981307454226467,15.607850509291538,15.651890323901313,0.04403981460977491,20.585908433341885,21.05052565085559,0.4646172175137053,14.015127082442191,15.10320792839525,1.0880808459530584,5.542544799574756,10.597705618344492,5.055160818769735,18.63646346759174,24.965872224971974,6.329408757380236
2024-12-06,17.344549520113173,1,24.653634840527317,11.404223651074858,-13.24941118945246,16.312394139674623,16.240949680886914,-0.07144445878770966,20.307959488516403,21.63071922723566,1.322759738719256,15.553244691204199,18.420360855296266,2.8671161640920673,6.210374802867818,10.791376878954836,4.581002076087017,21.02968915788867,25.57966682723051,4.549977669341843
2024-12-13,17.445929344448654,1,25.638944519370938,11.899276450956492,-13.739668068414446,14.773338174196454,17.28849197527863,2.515153801082178,19.90675518285765,21.48682076314526,1.5800655802876094,16.00370749331745,18.75652939054649,2.7528218972290404,5.843515484246325,10.24652025335358,4.403004769107255,22.5093152127031,24.99793723341145,2.4886220207083483
2024-12-20,17.802196291426082,1,26.585485126398723,14.221088431677046,-12.364396694721677,14.846537049553646,17.007321442149575,2.1607843925959287,20.05674562209117,21.122963413413572,1.0662177913224014,18.548657783113057,21.37818161353097,2.8295238304179122,5.357380127633888,9.85237237497276,4.494992247338871,21.418372039766,23.23125047281256,1.8128784330465635
2024-12-27,18.90379677628131,1,27.4064481241072,17.757956069235476,-9.648492054871724,19.69229252937592,10.35721673495263,-9.33507579442329,13.317734730777786,24.296013994051634,10.978279263273848,16.321320589145344,24.398821618602042,8.077501029456698,8.367710936101446,13.465333934003127,5.097622997901681,28.31727374818017,23.147438306842943,-5.169835441337227
2025-01-03,18.136545375421182,1,25.3889474097964,18.19788732520061,-7.19106008459579,17.457695567175463,9.690919930680195,-7.766775636495268,13.50980090759424,22.933254167876257,9.423453260282017,15.73942637076675,23.38860123831212,7.649174867545369,8.489348733212466,11.913045508388791,3.4236967751763245,28.234053263981764,22.69556408206911,-5.538489181912652
2025-01-10,19.492596626628455,1,26.53417362685731,20.36020950034579,-6.173964126511521,21.775793570450304,6.043640811443538,-15.732152759006766,14.578157984420926,23.067458088069273,8.489300103648347,15.545589249019173,30.68802585827021,15.142436609251035,8.597763733442903,11.168386348047889,2.5706226146049858,29.92410159558011,25.627859153594116,-4.296242441985996
2025-01-17,17.53559587470671,1,23.903569084797994,20.024683746288943,-3.8788853385090505,10.02063973006507,5.510297645366492,-4.5103420846985784,15.78938342450364,24.095684227497898,8.306300802994258,15.714709888395802,19.146484293370946,3.431774404975144,9.644968874930683,11.79073021599693,2.1457613410662475,30.14030424554707,24.64569511971905,-5.4946091258280205
2025-01-24,17.981758525563045,1,22.2774264201189,20.57366816207019,-1.7037582580487083,10.701541219091752,6.843259547214146,-3.858281671877606,16.100502918141487,24.158724953930815,8.058222035789328,18.1762059958552,21.57177220204518,3.395566206189983,10.014143126414766,12.797257584216794,2.7831144578020286,30.620731473756166,21.94586870390117,-8.674862769854997
2025-02-07,19.128371658135112,1,23.248450854352924,23.351650168621177,0.10319931426825235,13.30936722560304,8.147209171762782,-5.162158053840258,17.168248677353347,24.879687856882143,7.711439179528796,19.3540337145554,22.722406242129722,3.368372527574323,10.98353753224633,14.5480437834442,3.5645062511978693,30.70659194469964,21.12123272597067,-9.585359218728968
2025-02-14,18.04003386603549,1,22.834185752713864,21.798980798841313,-1.035204953872551,6.646209169211687,7.4701073810692975,0.8238982118576104,17.638836862442574,22.236877746137594,4.59804088369502,19.65237097383573,19.72225052490448,0.06987955106875177,10.537222719800909,15.842209104249974,5.304986384449066,30.931377718208182,21.169777641010256,-9.761600077197926
2025-02-21,17.605170378648392,1,21.616779776607572,20.170918409877103,-1.445861366730469,5.306931284620333,9.041605843049965,3.7346745584296315,16.958488558943557,23.95621798583555,6.997729426891993,22.28203332337435,21.896903186569162,-0.3851301368051878,9.463253709868496,14.467775718191888,5.0045220083233914,30.00353561847605,16.09760112836672,-13.905934490109331
2025-02-28,18.019152303791564,1,23.733444664751147,20.013795855617488,-3.719648809133659,5.60797807268105,11.968679588495576,6.360701515814526,14.869167430502188,25.232009063094438,10.36284163259225,21.714742924018083,21.12321712637103,-0.5915257976470514,10.120148959230889,14.789086782592747,4.668937823361858,32.06943177156603,14.98812540657812,-17.08130636498791
2025-03-07,18.749398044384034,1,21.46307316545054,17.1993099568527,-4.263763208597837,6.61645566612934,14.806187559285362,8.189731893156022,15.926976195862409,28.512742276375306,12.585766080512897,21.90810346627414,21.891501539835986,-0.016601926438156056,13.886914964988733,14.93446228472989,1.047547319741156,32.69486480759903,15.152184649224907,-17.542680158374125
2025-03-14,17.406114965878846,1,23.970311497344383,18.657363677275654,-5.312947820068729,3.9757006266822543,13.84924437933455,9.873543752652296,16.49150999621878,22.753288665745302,6.261778669526521,21.619370354245646,20.310012712902548,-1.309357641343098,12.26722142898528,7.646131105219013,-4.621090323766268,26.112575891796737,21.22064925479603,-4.891926637000708
2025-03-21,16.655818393469673,1,20.120479301298005,23.801323871310004,3.680844570011999,3.545100288694769,11.060982058991456,7.515881770296687,14.87128139270581,16.664303535815904,1.7930221431100932,21.207001417363102,21.00781822930034,-0.19918318806276147,11.213111027242164,9.124095687165351,-2.0890153400768128,28.977936933514187,18.27638697823498,-10.701549955279205
2025-03-28,17.308189325428888,1,26.592872943639463,18.599204161745973,-7.99366878189349,4.499344073174626,17.162269037051246,12.66292496387662,14.313157129103999,20.834972920014437,6.521815790910438,19.608373115837622,19.443074193744707,-0.16529892209291575,12.098967903740757,9.327768494163408,-2.771199409577349,26.736420787076867,18.48184714585358,-8.254573641223288
2025-04-11,17.750419882995633,1,29.950821820983464,17.276985809764454,-12.67383601121901,6.932098178221494,20.65721110019075,13.725112921969256,12.911103918046223,21.43728696168263,8.526183043636408,19.228502136776513,19.583434288901543,0.3549321521250306,15.08753433218331,12.484454904504261,-2.6030794276790488,22.3924589117628,15.063146232930123,-7.329312678832679
2025-04-18,17.796866983237134,1,27.275933108856748,20.370070317450953,-6.905862791405795,9.171611630822284,17.39218790946525,8.220576278642966,13.148430339628646,19.532244105782482,6.3838137661538354,21.21426954335547,23.139802908900066,1.9255333655445952,13.71341824928298,13.035006101655739,-0.6784121476272418,22.257539027476668,13.311890556168294,-8.945648471308374
2025-04-25,17.81874721883468,1,28.13669500646995,22.121390038790594,-6.015304967679356,9.136387743333756,15.402842495689043,6.266454752355287,12.735974329491825,19.128003322506657,6.392028993014833,22.01072055651784,23.37556270210456,1.3648421455867208,13.918775366808745,13.141185201308957,-0.7775901654997881,20.973930310385967,13.743499552608256,-7.230430757777711
2025-05-02,17.57365342088364,1,28.01351337956237,20.938682525130574,-7.074830854431795,10.186950557308094,16.34158205196168,6.154631494653586,11.868124055287538,24.796835417025235,12.928711361737697,18.711741766812196,18.246093393210487,-0.4656483736017094,14.440133867549847,12.982735756826955,-1.4573981107228917,22.221456898781796,12.135991381146937,-10.085465517634859
2025-05-09,17.842096374299768,1,29.414797722802916,20.876809002342483,-8.537988720460433,11.142565611243242,17.06601351205532,5.923447900812079,11.914166538229395,25.622929341710233,13.708762803480838,17.644136538180177,17.791195426114314,0.14705888793413635,14.71918654093541,12.523816662332692,-2.195369878602719,22.217725294407472,13.1718143012436,-9.045910993163872
2025-05-16,17.1101693087066,1,23.934185142157048,19.653293297197763,-4.280891844959285,12.478244442473681,17.094118665999844,4.615874223526163,12.948679863839118,21.399117648992387,8.45043778515327,15.268946371191134,16.972486587017826,1.703540215826692,14.746771666824074,13.633701276352284,-1.1130703904717905,23.28418836575453,13.908298376679511,-9.37588998907502
2025-05-23,17.51540745277297,1,28.287821363135834,21.03439506098057,-7.253426302155262,12.800687203647811,18.2347031357436,5.4340159320957895,13.412676771322253,18.153915784736242,4.741239013413988,15.684406703357752,18.11882656432806,2.4344198609703085,15.315200029835879,12.584232760626918,-2.7309672692089606,19.591652645338286,16.966371410222365,-2.6252812351159207
2025-05-30,18.543916255015294,1,29.487199379420773,21.460700236796114,-8.026499142624658,14.579285210789735,18.561419887515214,3.9821346767254795,13.55593919294354,17.52838519354792,3.9724460006043785,17.899849093099377,18.95975114921758,1.0599020561182044,15.851939883415142,13.19376545773433,-2.658174425680812,19.889284770423203,21.559475605280582,1.6701908348573795
2025-06-06,19.081425791846904,1,30.043541920160962,20.59738997651108,-9.44615194364988,14.639440466730008,19.617575906081854,4.9781354393518455,15.50816198594714,18.94578095751922,3.4376189715720784,17.986470518310497,18.566732016019827,0.5802614977093299,16.177034107906422,13.761692670084528,-2.415341437821894,20.133905752026394,22.999383224864886,2.865477472838492
2025-06-13,19.51417416367541,1,31.69405562282219,22.032560870988945,-9.661494751833246,16.511142620481635,23.563702866351605,7.052560245869969,13.994997935444374,17.145152704589222,3.150154769144848,19.239889842688626,19.15953331564269,-0.08035652704593588,15.22993237779066,10.97242047152308,-4.257511906267581,20.415026582824964,24.21167475295691,3.796648170131945
2025-06-20,20.654334985521704,1,33.92766794191928,25.949155110925062,-7.9785128309942195,20.829564806413913,24.174665975478135,3.345101169064222,11.391166723527462,18.555096726772135,7.163930003244673,19.76054809866328,19.177838388602837,-0.5827097100604419,15.67456174893583,12.916238565066436,-2.7583231838693933,22.342500593670465,23.153015146285682,0.8105145526152171
2025-06-27,20.179455366734185,1,30.469224492969644,22.417839455004398,-8.051385037965247,19.88149186736935,25.9321573044393,6.050665437069952,12.234795723059165,16.907664831309006,4.6728691082498415,17.56280551677979,16.111336613249847,-1.4514689035299426,18.587683417702763,14.08869593227702,-4.498987485425744,22.340731182524394,25.619038064125547,3.2783068816011536
2025-07-04,21.4271166100591,1,31.073729670032208,23.36557513457612,-7.708154535456089,21.259182549345965,25.965183953029822,4.706001403683857,16.61000802021026,19.432738771531263,2.8227307513210036,18.549554548522025,16.54669909045961,-2.002855458062413,19.034500142580967,17.170686820720505,-1.8638133218604622,22.035724729663173,26.081815890037262,4.04609116037409
2025-07-11,22.044240863126532,1,32.03584314142445,24.682765308448964,-7.353077832975487,25.027441341420058,25.44028286266885,0.4128415212487937,16.936679763030043,20.81818478870929,3.881505025679246,19.289409035469347,16.458791580915175,-2.8306174545541722,17.126948528722778,17.66942148226741,0.5424729535446318,21.849123368692503,27.195999155749476,5.346875787056973
2025-07-18,19.441747928749347,1,30.686022467969437,23.98528550968456,-6.700736958284878,19.294250829284124,23.205904627208042,3.9116537979239183,16.65455302380279,19.745176671758486,3.090623647955695,16.514667763283697,15.468677038087208,-1.0459907251964893,14.044710312126824,12.575018400229183,-1.469691911897641,19.456283176029217,21.670425325528598,2.2141421494993807
2025-07-25,19.89205483816406,1,30.426628852233065,25.879272030752745,-4.547356821480321,17.303748830426372,21.51902032397885,4.215271493552478,20.491240665084902,20.905380877434197,0.4141402123492952,16.86924240721251,16.212564756594944,-0.6566776506175671,13.486779322090939,13.107640887696576,-0.37913843439436334,20.774688951936582,21.72845015252703,0.9537612005904492
