date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2023-04-14,49.34095751362938,1,54.258642768474225,37.29394428013817,-16.964698488336055,51.54795992532544,44.45742928798248,-7.090530637342965,55.40112702435392,54.355868649876065,-1.0452583744778536,54.311386636193774,58.95003607571455,4.638649439520776,48.090569584957514,74.85020342462892,26.7596338396714,32.436059142471365,26.138263363436067,-6.297795779035297
2023-04-21,48.987380021527166,1,53.94596459393259,37.40248886418351,-16.543475729749076,50.8307296549449,45.879642454774526,-4.951087200170377,55.13267848716898,54.834124879485366,-0.2985536076836155,54.06719042231276,59.39948649823178,5.332296075919018,47.067134675209275,70.77394600296618,23.70681132775691,32.88058229559449,25.634591429521606,-7.245990866072887
2023-04-28,49.177685832330155,1,54.174897655020686,37.19017012814142,-16.98472752687927,51.40877969936513,45.16153300920725,-6.24724669015788,55.25227066303374,56.352712638556625,1.1004419755228838,54.64662105302156,58.16999693676017,3.523375883738609,46.4036487091392,71.912553706816,25.5089049976768,33.17989721440061,26.27914857449953,-6.900748639901082
2023-05-05,49.031322097591406,1,53.81254026182058,35.326157036999454,-18.486383224821125,51.52851794740679,45.02095277176317,-6.50756517564362,55.42810465454055,54.52467380478191,-0.9034308497586352,54.05401386853729,59.633291433615575,5.579277565078286,45.7265360116577,72.84382866857194,27.117292656914245,33.638219841585496,26.83902886981633,-6.799190971769164
2023-05-12,48.8165423861743,1,53.46042559242577,35.366104615595454,-18.094320976830318,51.49964448463319,43.43495733423321,-8.064687150399976,55.11633019194592,54.22903758456472,-0.8872926073811982,53.460149887577494,59.680528109726986,6.220378222149492,45.73305785534536,73.0841676166354,27.35110976129004,33.629646305118044,27.104459056290025,-6.5251872488280185
2023-05-19,48.399957215284985,1,53.30841239900484,35.042704246973756,-18.26570815203108,50.82538500540809,43.38596801294026,-7.439416992467827,55.012602717814914,54.107430174864504,-0.9051725429504103,53.28636613952854,59.36408584484954,6.077719705321002,44.55006882262642,71.08634605561608,26.536277232989654,33.416908207327154,27.413208956465823,-6.003699250861331
2023-05-26,48.216521269847455,1,52.94660878949597,34.904078021594316,-18.042530767901653,50.709993620265266,43.11554184705291,-7.594451773212356,55.301998190214206,54.930795585248376,-0.3712026049658306,53.13411178072831,59.033769035799615,5.899657255071304,43.88376071744558,69.94724108706026,26.06348036961468,33.32265452093536,27.3677020423292,-5.95495247860616
2023-06-02,47.859584911477704,1,53.11220332959587,35.434454866489105,-17.677748463106767,49.84508358647016,42.375426370291954,-7.469657216178206,54.77888230197757,55.56116442595032,0.7822821239727489,52.673110363727844,58.347114243189,5.674003879461154,43.80150115480711,68.52816297954489,24.726661824737775,32.94672873228765,26.911186583400962,-6.035542148886691
2023-06-09,48.24279848022829,1,53.457333473861695,35.15613302569032,-18.30120044817137,50.26124741054046,43.636423017810415,-6.624824392730048,55.17941177982914,55.91400406897496,0.734592289145823,53.44508241054302,57.922177932881496,4.477095522338473,43.57268168471635,68.75665940817649,25.18397772346014,33.541034121879065,28.071393427836043,-5.469640694043022
2023-06-16,48.140331138769454,1,53.704688520622696,35.155557660703465,-18.54913085991923,50.2168168901469,44.12040886471847,-6.096408025428431,55.048206517596185,56.113410158860546,1.065203641264361,52.91079248544865,56.20633201998315,3.295539534534498,43.965527932429566,68.89621272999035,24.930684797560787,32.99595448637274,28.35006539836081,-4.645889088011927
2023-06-23,47.882100270851346,1,53.605239960844436,34.566615789602146,-19.03862417124229,50.025843843206644,43.978380489054416,-6.047463354152228,54.96431445467103,55.5205184610137,0.5562040063426679,52.54482622209465,56.775797593038355,4.230971370943706,43.08395425108926,68.08615553748874,25.002201286399476,33.068422893202055,28.365133754910772,-4.703289138291282
2023-06-30,47.4651487710826,1,53.10633682179042,35.161667941972,-17.944668879818423,49.73545556818299,42.69485333851775,-7.0406022296652395,54.5804293219833,56.69331440977659,2.1128850877932877,52.22296840266094,56.452056437570334,4.229088034909395,42.15693891099624,65.60350350047685,23.44656458948061,32.988763600881754,28.185496998182145,-4.803266602699608
2023-07-07,47.579246724525206,1,53.50043940088679,34.68337306201613,-18.81706633887066,49.84348351189994,43.30424485443519,-6.53923865746475,54.92069112140056,56.24526063133707,1.3245695099365093,52.03625115289971,56.63289162016423,4.596640467264521,41.82819076576615,65.74081008215437,23.912619316388216,33.346424394298126,28.86890009704429,-4.4775242972538365
2023-07-14,47.52606894506361,1,53.36923711608367,34.158709079436434,-19.210528036647233,49.83741849919294,42.885525637941164,-6.951892861251778,54.86320168970571,55.97874140654623,1.115539716840516,51.89495453884442,58.639125441754985,6.744170902910568,41.65568353322867,65.92284208244288,24.267158549214216,33.53591829332623,27.571470022259987,-5.964448271066246
2023-07-21,47.6025388922345,1,53.22648037534997,34.36926259909068,-18.85721777625929,49.66477918710042,42.65709966481994,-7.007679522280483,55.044046556935996,55.292018158522794,0.24797160158679787,52.35822887864861,59.53829312064321,7.1800642419946,41.514178801783366,65.84967377624753,24.33549497446416,33.80751955358866,27.90888603408287,-5.898633519505793
2023-07-28,47.10893054181349,1,53.139035297541284,34.30021864334593,-18.838816654195355,48.74288908763801,41.91099466135707,-6.83189442628094,54.69841417207637,53.63465053205327,-1.0637636400230974,51.440872458657445,58.772093417128055,7.33122095847061,41.58255033644228,66.0089326518295,24.426382315387215,33.049821898525494,28.026693345167047,-5.023128553358447
2023-08-04,46.793450928295016,1,53.37749876006891,34.80456635423568,-18.572932405833228,48.17880089573279,41.41750484440168,-6.761296051331115,54.54850567016048,52.626957281224946,-1.921548388935534,50.75672054972213,58.90902625735936,8.152305707637225,41.08661645302239,65.9159124129953,24.82929595997291,32.81256324106339,27.0867384195531,-5.725824821510287
2023-08-11,47.23528046363688,1,53.92919180370735,35.135639436088546,-18.7935523676188,48.633265000465435,42.05948903572435,-6.573775964741088,55.06350165355663,52.910376230632,-2.1531254229246315,51.58711722110849,57.897592647822684,6.310475426714191,41.35128783150993,66.90200971544331,25.550721883933385,32.84731927147348,28.506575716110476,-4.340743555363005
2023-08-18,46.57016589843611,1,53.36710197803616,34.568012770797324,-18.799089207238836,48.1392235274877,41.138796508379,-7.000427019108699,54.492449441175225,53.18108811906865,-1.3113613221065776,50.58647296479625,58.09761861235571,7.511145647559459,40.92712963438836,65.86079881545805,24.933669181069696,31.908617844732973,26.57468056455791,-5.333937280175064
2023-08-25,45.70600628522192,1,52.54671160646248,35.26549925551598,-17.281212350946504,47.3174379347002,39.63930168060103,-7.678136254099172,53.42737114338067,53.64567078852278,0.21829964514211042,49.89133388535077,57.637451863925456,7.746117978574688,39.85456111773823,63.7233133665091,23.868752248770875,31.19862202369913,24.324800756257176,-6.873821267441954
2023-09-01,46.57791865248678,1,54.11047310238649,36.05375029059961,-18.056722811786884,47.6870832520352,42.54340099263117,-5.143682259404031,53.82747564713079,54.143236336553066,0.31576068942227664,51.061974351695376,58.54474917591674,7.482774824221366,41.39786435224555,63.497248468588595,22.099384116343046,31.382641209427263,24.685126650631517,-6.697514558795746
2023-09-08,46.887695888736495,1,54.0663659385635,36.30362983111977,-17.76273610744373,48.40384538700783,42.289518805494076,-6.114326581513751,54.37994987944261,54.180348417796175,-0.19960146164643788,51.108428131595616,59.35888972224009,8.250461590644477,41.18162137428067,64.66211981336804,23.48049843908737,32.18596462152877,24.53166874240081,-7.654295879127957
2023-09-15,46.85951899243337,1,54.596533582443065,36.655105130840845,-17.94142845160222,48.32359462044804,42.44172166425938,-5.8818729561886585,54.38289152225071,54.29313726917864,-0.08975425307207274,50.43936350481538,58.33129981640885,7.891936311593469,41.40293229500876,64.428182111544,23.025249816535243,32.011798429634254,25.0076679623685,-7.004130467265753
2023-09-22,46.504338435265595,1,54.31525553786159,36.485694474855066,-17.829561063006523,48.148302202902435,40.53550774078453,-7.612794462117904,54.09473444244717,54.084671054076956,-0.010063388370213033,49.44088044962621,58.85449627358465,9.413615823958438,41.31162789723918,64.27379545370131,22.962167556462134,31.715230081517007,24.791865614591075,-6.923364466925932
2023-09-29,46.28494997721058,1,54.056781780594946,35.96130936465917,-18.095472415935774,47.883509191523274,40.01762499429559,-7.865884197227686,53.87552279183356,54.01710392596675,0.1415811341331903,49.32043269851529,58.07357956550412,8.753146866988828,40.629760543788144,64.37373983613637,23.74397929234822,31.943692857008273,25.266342176701542,-6.677350680306731
2023-10-06,46.26911742620829,1,54.16844656742713,36.24913275122028,-17.919313816206852,47.815645461362344,39.54662904519659,-8.269016416165755,53.93794802745402,54.30221488892045,0.36426686146643306,49.457902575733584,58.01653584151113,8.558633265777544,40.525542493903366,63.93896105859823,23.413418564694865,31.70921943136929,25.56123097180304,-6.14798845956625
2023-10-13,46.17497801528912,1,54.168289678249266,37.326077670881475,-16.84221200736779,47.39738463982062,40.08386636163052,-7.313518278190102,53.63959432050662,53.97251636190542,0.33292204139880255,49.36775084447906,57.31877374346894,7.951022898989876,40.399043864340754,63.310944284398175,22.91190042005742,32.077804744338394,25.037689669450188,-7.040115074888206
2023-10-20,45.521501375242345,1,53.39001464582774,37.435269252402726,-15.954745393425014,46.69843566236924,37.24423978378153,-9.454195878587711,53.236883648550176,52.231461365590306,-1.00542228295987,48.81149175055868,57.671998055801986,8.860506305243305,40.05461852808996,63.71541369113075,23.66079516304079,30.937564016058275,24.830626102746763,-6.106937913311512
2023-10-27,45.63553335035031,1,53.48097112887892,37.58631870747672,-15.8946524214022,46.75056512803334,37.55583219542428,-9.194732932609057,54.09836506557585,53.34188024562455,-0.7564848199512966,49.106481383422526,58.387350028880284,9.280868645457758,39.88841342603412,62.706233230692675,22.817819804658555,30.488403970157094,24.235585694003333,-6.252818276153761
2023-11-03,44.27128518191407,1,52.698867899788446,34.58606669037996,-18.112801209408488,44.77410274539849,37.07030241118502,-7.703800334213469,52.364336640863975,55.706882497546566,3.342545856682591,48.685628689621296,53.57626528059724,4.890636590975944,38.38296662741752,62.4541614128395,24.07119478542198,28.72180848839467,22.234032798936127,-6.4877756894585445
2023-11-10,44.59915099293861,1,52.51328982901985,34.82175783634084,-17.691531992679003,45.56320256380221,36.88788183737496,-8.675320726427245,53.2641194765346,55.72473397320802,2.460614496673415,49.05454560428519,54.03109369163024,4.976548087345051,38.458202066127,62.97066609899913,24.51246403287213,28.74154641786285,23.158772520078486,-5.582773897784364
2023-11-17,44.451669456477255,1,52.37689245003155,34.67467903846767,-17.702213411563875,45.397371669078744,36.79856226113156,-8.598809407947186,52.9006046542123,56.03123591035528,3.1306312561429763,48.98852470943693,54.44057987263463,5.452055163197699,38.19431583923088,62.041713923855326,23.847398084624444,28.85230741687313,22.7232457324191,-6.1290616844540295
2023-11-24,44.351115627993714,1,52.52801455811208,33.91266200573971,-18.61535255237237,45.602756795217815,38.226840279187414,-7.375916516030401,52.976914220608165,56.72182910086323,3.7449148802550667,48.67518525813301,55.572629944047634,6.897444685914621,38.540213451701554,60.27661944049877,21.736405988797216,27.78360948418964,21.396112997625536,-6.387496486564103
2023-12-01,44.60296798105793,1,52.865392659790594,34.0132800127707,-18.852112647019894,45.93791435819896,38.45501307974836,-7.482901278450598,53.75295187204454,57.64385950707179,3.890907635027247,48.76561620841902,56.047186654114256,7.2815704456952375,38.20689303161901,59.85819229372293,21.65129926210392,28.08903975627547,21.600276338919542,-6.488763417355926
2023-12-08,45.14807368932362,1,53.331326804478564,33.899598115882384,-19.43172868859618,46.43648823209331,39.80331026833868,-6.633177963754633,54.80487685181359,57.60327493223171,2.7983980804181243,49.14123637315433,57.4499352593167,8.308698886162375,38.89897254896512,60.09120697774182,21.1922344287767,28.275541325436805,22.041116582430377,-6.234424743006429
2023-12-15,44.912280851333044,1,53.07741339338146,35.18257151120163,-17.894841882179833,46.131082524110475,39.3235664672469,-6.807516056863577,54.71923408919982,56.29241410381811,1.5731800146182877,48.65976733473072,57.819528065190994,9.159760730460278,38.934184385016614,59.59473987084569,20.66055548582908,27.95200338155918,21.260865089694903,-6.691138291864277
2023-12-22,45.238973851876324,1,53.38898607304488,34.95855917266828,-18.430426900376602,46.39171566288643,39.77942291535589,-6.612292747530546,55.06027334262287,56.26427589658483,1.2040025539619563,48.803779951291204,60.32471678703132,11.520936835740116,39.575472474338355,58.65354923037668,19.078076756038328,28.21361560707416,21.453319109240937,-6.760296497833224
2023-12-29,45.43550650647672,1,54.54851021129125,35.687295071112906,-18.861215140178345,47.0173708700905,41.54885466768222,-5.468516202408281,55.225415099464364,57.57008260263667,2.344667503172303,47.40274440751616,55.37826062788479,7.9755162203686325,40.4989025197594,61.01083069939898,20.511928179639582,27.92009593073867,21.417715370144776,-6.502380560593892
2024-01-05,43.51102335024456,1,52.90980840973303,31.506914391376696,-21.402894018356335,44.647896154636726,44.36993667180673,-0.27795948282999916,54.01978276912346,54.32933069890483,0.3095479297813739,43.95946669213449,58.61180181644777,14.652335124313282,39.563780613537624,50.36203046083879,10.798249847301165,25.965405462301987,21.886126062092515,-4.079279400209472
2024-01-12,43.97359554128087,1,52.77714512691936,30.915941978211173,-21.861203148708185,45.36097344106972,43.82653243568801,-1.5344410053817086,54.722260356175475,55.05553307065653,0.3332727144810548,44.646632486786196,58.40577912906149,13.759146642275297,39.49514250525434,53.44788363835627,13.952741133101924,26.839419331480173,22.189902995711805,-4.649516335768368
2024-01-19,35.13907640593723,1,44.667820312924974,20.21908666780999,-24.448733645114984,36.779875600982685,37.818637354670365,1.0387617536876803,45.79653171350547,47.34232529003741,1.5457935765319348,35.21952559358567,52.796062392777046,17.576536799191373,31.497869910100135,34.98172549631052,3.4838555862103817,16.872835304524486,17.6766212340181,0.803785929493614
2024-01-26,33.60986932097638,1,41.221865442189184,19.524058545875064,-21.69780689631412,34.54338961322523,36.54018605576505,1.996796442539818,44.13766588594594,46.12254561129087,1.9848797253449249,33.385207597009,50.5437928127166,17.158585215707603,30.48525402610872,31.417794103174785,0.932540077066065,17.88583336138022,17.51083879703593,-0.37499456434429135
2024-02-02,30.210889815929562,1,37.05826341125051,16.202916982888752,-20.855346428361756,31.515224434678743,33.46824369271437,1.9530192580356243,39.91369863814968,41.443644346390954,1.5299457082412715,29.225704340142784,44.420150703065474,15.19444636292269,27.685802060699444,28.084961297817657,0.3991592371182122,15.866646010656211,17.64542187270017,1.7787758620439575
2024-02-09,30.818169814071506,1,38.4389893486236,16.580519640139435,-21.858469708484165,34.36403362431537,34.19036386988718,-0.17366975442818955,39.94377835485575,40.95471447337091,1.0109361185151613,29.60731620194639,45.384691424220506,15.777375222274117,27.435551339393456,29.51426558234205,2.0787142429485925,15.119350015294458,18.284463894468942,3.165113879174484
2024-02-16,28.786405760638274,1,35.865077245064555,15.22199349633064,-20.643083748733915,32.7389336802658,34.43730925544642,1.69837557518062,38.336445395609175,39.216487039163994,0.8800416435548186,25.92660698021774,41.40354781191189,15.47694083169415,26.150836762617217,26.454077366483006,0.3032406038657882,13.700534500055184,15.985019594493693,2.2844850944385087
2024-02-23,27.954368186694868,1,35.19289053964242,14.692375487126654,-20.500515052515766,31.40356654823644,33.81483952829585,2.411272980059408,37.24473609315378,38.57608820469351,1.3313521115397293,25.24443597635016,39.14462745014232,13.900191473792162,25.044526328292903,25.56089647240627,0.5163701441133668,13.5960536344935,15.937381977504572,2.341328343011071
2024-03-01,26.994692766812108,1,34.22736334209702,14.383295909124186,-19.844067432972835,30.237966085152607,32.51262566026574,2.2746595751131338,36.29521340881233,37.391183703453734,1.095970294641404,24.346321495149937,37.455892396482724,13.109570901332788,24.518875117911435,24.867211052151646,0.34833593424021103,12.34241715174933,15.357947879394615,3.0155307276452845
2024-03-08,26.832253109040895,1,33.58398563569884,14.23750560748283,-19.346480028216007,29.80485534148707,32.072254569781975,2.267399228294906,35.92744052153391,37.25446646081362,1.3270259392797072,23.925666613667417,37.084439724098715,13.158773110431298,24.288892034136666,24.72711881143873,0.43822677730206294,13.462678507721478,15.617733480629525,2.1550549729080473
2024-03-15,27.051107667551776,1,33.99756593256106,14.45681475924502,-19.54075117331604,30.678732592569318,32.158047674258796,1.479315081689478,36.229332201878066,37.193434795880705,0.9641025940026395,24.006512024813958,37.49084498421534,13.484332959401385,24.537891960336296,24.98547696879355,0.4475850084572528,12.856611293151957,16.022026822917226,3.1654155297652693
2024-03-22,27.253618989227117,1,34.15223646995953,14.682049861544712,-19.47018660841482,30.76524882085809,32.2956331265117,1.5303843056536124,36.98323827901005,37.57590204576242,0.5926637667523664,24.342403386037347,37.995890081388,13.65348669535065,24.864284497880874,25.56811200975089,0.703827511870017,12.414302481616787,15.404126810404918,2.9898243287881314
2024-03-29,27.61580511071422,1,34.556034718900804,14.852687953811483,-19.70334676508932,31.29623225199741,32.45781475398225,1.1615825019848387,37.76565129927064,40.812461919084335,3.046810619813698,24.411044117756305,36.43305788307049,12.022013765314185,24.66372797436378,25.998212738350077,1.3344847639862962,13.002140301996377,15.140595415986667,2.1384551139902896
2024-04-05,27.33362860669996,1,33.39781145386378,14.876635454048355,-18.521175999815426,31.707904940536494,31.913237200342934,0.20533225980643977,36.227492262956474,40.84569504513907,4.618202782182593,24.834062389622332,36.23180754814469,11.397745158522355,24.379231364555622,24.94475647605678,0.5655251115011595,13.45526922866506,15.189639916467911,1.7343706878028513
2024-04-19,24.842559657790673,1,31.240283716687728,14.097435108919683,-17.142848607768045,26.379154751624654,28.378718339768028,1.9995635881433742,33.94253428806961,35.36508044535027,1.4225461572806637,20.580585257523296,32.09802927565356,11.517444018130263,21.30159358368276,20.58137819999571,-0.720215383687048,15.611206349155978,18.534716577056756,2.9235102279007776
2024-04-26,22.60148958183861,1,27.82421621737221,13.012702607246425,-14.811513610125786,24.57801941546488,25.734664902750396,1.156645487285516,33.20614762901616,33.70076284369915,0.4946152146829945,18.120677531994218,26.494853612601446,8.374176080607228,18.573239338133163,18.48523252499352,-0.08800681313964276,13.306637359051038,18.180720999740757,4.874083640689719
2024-05-03,23.09149136051632,1,27.578449447232884,12.215120704825708,-15.363328742407177,24.464488903884217,27.211420531369896,2.7469316274856794,35.086762243125975,34.704055009188906,-0.38270723393706874,18.825951050659796,26.324184272291603,7.498233221631807,19.128384857399183,19.273100654252957,0.14471579685377378,13.464911660795877,18.821066991168863,5.356155330372985
2024-05-10,23.223452324351385,1,28.68008229542521,12.340001305832203,-16.340080989593005,24.750597761865862,27.274990230020023,2.5243924681541614,34.83232449841155,34.645926713380916,-0.18639778503063553,18.40533829870398,26.35722991771526,7.951891619011278,19.07037496528514,19.730603622869182,0.6602286575840424,13.601996126416566,18.991962156290697,5.389966029874131
2024-05-17,22.237160343749157,1,26.611883125969513,11.431554160553276,-15.180328965416237,22.987810404110846,26.16302927238837,3.1752188682775255,34.12641982794605,33.21178597009026,-0.9146338578557902,17.9852998768433,25.171866453806743,7.186566576963443,18.244881159641196,18.055789405719977,-0.18909175392121824,13.466667667984055,19.38893679993633,5.922269131952277
2024-05-24,22.47740837747541,1,26.74022770340052,11.298566312834112,-15.44166139056641,23.531485364594317,26.73918453779359,3.2076991731992734,34.4167200021719,33.83934308529817,-0.5773769168737317,18.745054646819355,25.733513549377548,6.988458902558193,17.818812758576783,17.90147217909646,0.08265942051967556,13.61214978928956,19.352370600452588,5.740220811163027
2024-05-31,22.062184431197256,1,26.166227692255035,11.853217780433027,-14.313009911822007,23.293634045682182,26.834102432152378,3.540468386470195,33.65928959977815,33.44615693777919,-0.2131326619989551,17.931076025452896,23.37456931907535,5.443493293622453,17.685499522524083,17.753238639893922,0.06773911736983962,13.637379701491184,19.11182147784963,5.4744417763584465
2024-06-07,21.825979261099935,1,25.80925057071005,12.064812717666527,-13.744437853043522,23.422814212817002,26.28600010981384,2.863185896996839,33.46368032138696,32.74647832767735,-0.7172019937096081,17.824213682445247,23.15839988374684,5.334186201301591,17.39080323400293,17.540242980502157,0.1494397464992261,13.045113545237442,19.159941547192915,6.114828001955473
2024-06-14,22.139892766313125,1,26.908739318416735,12.330419980028296,-14.57831933838844,23.740314843470387,26.38987066352506,2.6495558200546725,33.72215792650998,32.88894936016119,-0.8332085663487874,17.794793594458582,23.90044855183372,6.105654957375137,17.553610168220416,17.66650833591379,0.11289816769337335,13.119740746802648,19.66315970641672,6.543418959614073
2024-06-21,21.37240421942805,1,25.02431356210218,12.207881121962998,-12.816432440139181,23.093761143990065,25.582826115197676,2.489064971207611,32.55905270597154,32.44266473817153,-0.1163879678000086,17.509120692411045,22.43216619321103,4.9230455007999865,17.572654109258252,17.504070862235324,-0.06858324702292862,12.475523102835211,18.064816285789718,5.589293182954506
2024-06-28,21.348123725405,1,25.27855283655539,12.539679852481072,-12.73887298407432,22.494159288620224,24.84891829809149,2.354759009471266,31.894394357556962,32.60317414169451,0.7087797841375476,17.64737896911693,22.57471943655915,4.927340467442221,17.598276616448018,17.409864422287242,-0.18841219416077593,13.175980284132464,18.112386201316525,4.936405917184061
2024-07-05,21.550300501959544,1,25.863670519344666,12.503558940972695,-13.36011157837197,22.90585554672046,24.361772088863063,1.455916542142603,32.05788285861972,33.6526836998698,1.594800841250077,17.30934983704047,22.964258710963946,5.654908873923475,17.374281861513367,17.375391278341354,0.00110941682798682,13.790762388518601,18.44413829274646,4.6533759042278575
2024-07-12,21.597549438210024,1,26.31991756995525,12.675691333024389,-13.644226236930862,22.870002413929427,25.101136551089382,2.2311341371599553,32.51263477020085,34.618881537085045,2.1062467668841975,16.677354801392212,20.555738680190643,3.878383878798431,17.391101471326152,17.674783228519075,0.2836817571929231,13.814285602456266,18.95906529935162,5.144779696895355
2024-07-19,21.480313965080683,1,25.985782987487084,12.475910795752867,-13.509872191734217,22.875287913492315,24.562462995834238,1.6871750823419234,31.96915391972388,34.73442356168293,2.7652696419590512,16.454801230083064,20.170258791472804,3.7154575613897407,17.71246436581457,17.642115599696595,-0.07034876611797358,13.8843933738832,19.296712046044647,5.412318672161447
2024-07-26,21.35641333287039,1,25.67098426421846,12.210724929702934,-13.460259334515527,22.467759141721473,23.81009777192125,1.3423386301997766,31.712741679753478,34.331750073162894,2.619008393409416,16.39352162490188,19.74675376029876,3.3532321353968797,17.670802864587017,17.823290225472363,0.15248736088534542,14.222670422040025,20.21586323666419,5.993192814624166
2024-08-02,21.40070133459845,1,25.37959147660719,12.651483901249534,-12.728107575357654,22.636877551094813,25.14567585494514,2.5087983038503268,31.919402233713143,34.20989702301553,2.290494789302386,16.15315956247079,19.565238978967997,3.412079416497207,17.78864064560122,17.635691951905073,-0.15294869369614617,14.526536538103514,19.196220297507367,4.669683759403853
2024-08-09,22.380619695134158,1,27.24379433757896,13.941443794002168,-13.302350543576793,23.82345170992423,25.90522641360326,2.081774703679031,33.08628132216539,35.77973138822547,2.6934500660600804,16.95293976268404,20.71909814850254,3.7661583858184997,18.300896759904404,17.735046955703567,-0.5658498042008375,14.876354278547907,20.203171470767955,5.326817192220048
2024-08-16,22.23277546491076,1,27.590503504562932,13.516564300769573,-14.073939203793358,23.475055432698085,25.753580235059772,2.2785248023616873,33.078590412743495,36.22394632874541,3.145355916001918,16.739344549901475,19.810935038210616,3.071590488309141,17.999326869278406,17.63041282929737,-0.36891403998103556,14.513832020280176,20.461214057381852,5.947382037101676
2024-08-23,22.195291407423525,1,27.598600469512334,13.405420873675354,-14.19317959583698,23.542585986959992,25.619798801297065,2.0772128143370736,32.687531699805504,36.18477427220212,3.4972425723966154,16.84104936114339,19.880794888843795,3.039745527700404,17.579620862378704,16.61978181894672,-0.9598390434319839,14.922360064741213,21.461177789576055,6.538817724834843
2024-08-30,22.437559029497095,1,27.68446415222745,13.674125920938124,-14.010338231289325,22.54382095188882,24.60182570820338,2.05800475631456,33.79970571153187,37.60834205851545,3.808636346983576,16.978377381710956,19.945776270684945,2.967398888973989,18.141221700130274,17.56561045110176,-0.5756112490285119,15.4777642794932,21.229673767538912,5.751909488045712
2024-09-06,22.922815464668762,1,27.57167571042244,14.350169831799079,-13.221505878623361,22.947100588357074,25.053000890900776,2.105900302543702,34.93596122689762,39.28790539250936,4.351944165611741,17.945289358254215,21.177722467514343,3.2324331092601284,18.82048568459882,17.703773132098846,-1.1167125524999761,15.316380219482411,19.964321073190135,4.647940853707723
2024-09-13,23.162484529308703,1,31.233473858203425,17.367068131403386,-13.86640572680004,22.400484075527615,24.48314204013893,2.0826579646113146,35.510316142094354,39.34707268930691,3.836756547212559,16.623200107734746,20.455878960330267,3.832678852595521,18.52781623684392,17.68282537665152,-0.8449908601923966,14.679616755448166,19.638919978021207,4.959303222573041
2024-09-20,22.031904101884567,1,28.924191556078895,16.73807170555682,-12.186119850522076,20.2071190048177,21.644481289717703,1.4373622849000043,34.407414207915664,38.066370000179035,3.65895579226337,14.916431726275448,18.129659129483613,3.2132274032081654,16.174561145542242,15.839527599138762,-0.33503354640347993,17.561706970677477,21.77331488723152,4.211607916554044
2024-09-27,20.983537017290406,1,28.49062265571183,16.65250904281332,-11.83811361289851,17.841183325059006,19.71515059791959,1.8739672728605825,33.2112910265234,36.95888883702645,3.747597810503052,13.753426190561456,15.471448968888097,1.7180227783266417,14.742828765895808,14.131423515854976,-0.611405250040832,17.861870139990927,22.97180114123995,5.1099310012490236
2024-10-04,20.75073484282439,1,28.261520544584016,16.698538345323044,-11.562982199260972,18.039525506741256,19.264591173063323,1.2250656663220667,32.96771205301215,36.648070343605866,3.680358290593716,13.37693494267323,14.909473303548126,1.532538360874895,14.506064865567197,14.133858182603419,-0.37220668296377823,17.352651144368494,22.849877708802566,5.497226564434072
2024-10-11,20.312996664049454,1,27.58923528460562,16.469094732931296,-11.120140551674325,17.512887659036437,18.813990143004887,1.3011024839684495,31.85980747143516,35.33744104368472,3.477633572249559,12.828489732315006,14.248230590635359,1.4197408583203526,13.965568065982325,13.216456803629,-0.749111262353324,18.12199177092218,23.792766670411496,5.670774899489317
2024-10-18,19.212133420952416,1,26.044587548529023,15.258222619620497,-10.786364928908526,15.663225849508606,16.95954958457898,1.2963237350703736,30.66131150981255,32.86450262344076,2.2031911136282076,12.444128864975355,13.327560869908325,0.8834320049329705,13.035943608029186,12.497168086840674,-0.5387755211885121,17.42360314485977,24.365796741325212,6.942193596465444
2024-10-25,19.54663248020211,1,26.907600521765602,15.381905116503447,-11.525695405262155,15.488705589902224,18.285458201333668,2.796752611431444,31.268028910597636,33.41588757514077,2.1478586645431363,12.606428487186363,13.31096711741435,0.7045386302279866,13.25088695505255,12.752933146001283,-0.4979538090512676,17.75814441670829,24.132643724819133,6.374499308110842
2024-11-01,19.629507850807183,1,26.81208028658773,15.66806464558995,-11.144015640997779,16.12387521700107,19.988896851481257,3.865021634480186,31.664647714320665,33.54546094503726,1.8808132307165977,12.71200279184771,12.87021257058197,0.15820977873426045,13.078978085610288,12.565947038495267,-0.513031047115021,17.385463009475643,23.1384650536574,5.7530020441817555
2024-11-08,19.85484360187995,1,27.781839189344637,15.520956815149873,-12.260882374194765,16.27592092455623,20.049211889928742,3.77329096537251,32.633247827149575,36.753332300748326,4.120084473598752,13.225708844101334,13.879790511286132,0.6540816671847978,12.278417785906726,11.635667212441092,-0.6427505734656336,16.933927040221192,21.290102881725545,4.356175841504353
2024-11-15,20.43654573680751,1,28.105959422896603,16.946285259023014,-11.15967416387359,16.592272352308314,20.58014970704265,3.987877354734337,34.355510955072546,37.550803258723064,3.1952923036505183,13.30070172266862,14.419366952600171,1.1186652299315512,13.238412951611892,12.403918179046201,-0.8344947725656908,17.026417016287084,20.71875106440993,3.692334048122845
