date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2016-07-22,34.337130071237475,1,40.95665634647101,56.57137704127861,15.614720694807602,31.224960801267514,27.002828291728136,-4.222132509539378,39.394594874073064,27.597879263443787,-11.796715610629278,42.15394394152975,46.02308834047486,3.86914439894511,42.21282848813602,41.715847513631225,-0.49698097450479395,10.079795975947519,7.111759976868271,-2.968035999079248
2016-07-29,34.530268853430385,1,41.11582848805493,56.21600249422646,15.100174006171528,30.94966516742261,27.133575801394258,-3.8160893660283506,39.898092591024856,28.309688365661934,-11.588404225362922,42.056829946596295,45.459907024088594,3.4030770774922985,42.25744168290522,42.67976861809894,0.42232693519372333,10.903755244578392,7.382670817112071,-3.52108442746632
2016-08-05,34.61604432739109,1,41.13465598964253,56.27033481562753,15.135678825984996,31.06957539550926,26.562603297399917,-4.506972098109344,40.64132805763991,28.867738681655453,-11.773589375984457,41.87485183472753,45.708501667816556,3.8336498330890265,42.465550595005894,42.86140960321201,0.3958590082061164,10.51030409182141,7.425677898635087,-3.084626193186324
2016-08-12,34.590907624775284,1,41.37122331971564,55.76164120093125,14.390417881215612,30.65900582888227,26.884419629250814,-3.7745861996314574,41.14215491495193,30.509583742223768,-10.632571172728163,41.95410450612036,44.96071773139805,3.0066132252776896,42.331480380219354,42.86578247119484,0.534302090975487,10.087476798762168,6.563300973653014,-3.524175825109154
2016-08-19,32.893775650195,1,39.72846526747332,50.50707199951123,10.778606732037915,28.863444119528594,25.42520268340145,-3.438241436127143,37.91614278180964,29.53008228837227,-8.38606049343737,41.0953369392599,44.41724316920902,3.3219062299491213,39.85181947176116,41.00931214611337,1.1574926743522127,9.907445321337406,6.473741614562613,-3.433703706774793
2016-08-26,32.2412315263127,1,39.28949400743217,48.23570259355894,8.946208586126772,27.251738672924233,24.82995182747412,-2.4217868454501144,37.05372746324184,28.762498527540814,-8.291228935701028,41.148225035600085,44.87464799205997,3.726422956459885,38.94050962302208,40.22329769494023,1.282788071918148,9.763694355655801,6.521290522302138,-3.242403833353663
2016-09-02,31.643651230331148,1,38.61540199744431,47.003939646939045,8.388537649494737,26.838590759481434,23.842000772110737,-2.9965899873706974,36.37856426585141,28.29891350884806,-8.07965075700335,40.03763000033811,44.70972863581808,4.672098635479969,37.93485464786899,39.374966881269444,1.4401122334004555,10.056865711002686,6.632357937001544,-3.4245077740011425
2016-09-09,31.139572917841985,1,37.835617775104225,45.35370301648301,7.518085241378785,25.98598633572432,23.092882080616718,-2.893104255107602,36.321282059027666,28.730734680160282,-7.5905473788673845,39.58446228389308,44.61394262392661,5.02948034003353,37.32933554027622,38.57397418167622,1.2446386414000017,9.780753513026383,6.472200924189082,-3.3085525888373013
2016-09-16,31.38432109856201,1,38.38648945036193,44.89863635405178,6.512146903689853,25.30131033216759,23.499597291708213,-1.8017130404593757,38.48140429471365,30.101544898751392,-8.379859395962256,39.51563952331172,44.544580726487624,5.028941203175904,37.124863026570765,38.88239417420182,1.757531147631056,9.496219964246393,6.379173146171198,-3.1170468180751953
2016-09-23,31.00015649082269,1,37.56055272636041,44.06632494640699,6.50577222004658,25.715803490782662,22.719928273476782,-2.99587521730588,37.48008596872682,31.342210028788323,-6.137875939938496,38.604162616388905,43.80078991999932,5.196627303610413,36.77971813617284,37.442684470201975,0.6629663340291359,9.860616006504472,6.6290013060627615,-3.2316147004417104
2016-09-30,30.846275948426996,1,37.18777349903669,43.304012742350345,6.116239243313657,25.46917760320997,22.635231590399272,-2.8339460128106992,38.10163993562281,31.76325110969509,-6.338388825927723,38.30197918946022,43.43837956254601,5.136400373085792,36.651164460155364,37.34193321902361,0.690768758868245,9.36592100307692,6.594847466547691,-2.7710735365292294
2016-10-07,31.259064305669444,1,37.59181561638756,43.20022191219021,5.608406295802652,25.91485913417702,23.202753430433276,-2.7121057037437453,39.19085940426712,31.690161795012664,-7.500697609254459,38.63064326037285,44.61932610040749,5.988682840034642,36.659988620539686,37.93432779452818,1.2743391739884942,9.566219798272428,6.90759480144483,-2.658624996827598
2016-10-14,30.915712837404968,1,36.969287153943554,41.55710750740283,4.5878203534592785,25.110526948396682,21.818116796885235,-3.2924101515114472,39.10301068401083,31.972205263905828,-7.1308054201050055,38.72016360559311,45.34140188027995,6.621238274686846,36.00229996161816,37.86490823947958,1.8626082778614261,9.58898867086748,6.940537336476339,-2.64845133439114
2016-10-21,30.770421193607536,1,35.98577438521832,41.63685142241283,5.651077037194511,24.91549481861449,22.104017039295172,-2.8114777793193184,39.07265859817518,31.46940986035372,-7.60324873782146,38.5459674158559,44.63512952603888,6.089162110182983,36.20502403481899,37.767477414303414,1.562453379484424,9.897607908962314,7.009641899241174,-2.88796600972114
2016-10-28,30.292372370939773,1,35.212085113825296,41.19356255895359,5.9814774451282915,23.984281223948585,21.41924792972428,-2.565033294224307,38.69859618676134,31.596444971688264,-7.102151215073079,37.912043376894566,42.50625217710995,4.594208800215384,35.58419555309709,37.55991530542916,1.9757197523320684,10.363032771111762,7.478811282733417,-2.884221488378344
2016-11-04,30.627476231905792,1,35.654552561273334,40.811898443660255,5.15734588238692,23.966910528393,21.934228734724442,-2.0326817936685586,40.260204065424006,31.26651709304565,-8.993686972378356,38.182178122712926,44.46774440954839,6.285566286835461,35.55288112390271,37.631430605536366,2.078549481633658,10.148130989728784,7.65303810491973,-2.495092884809054
2016-11-11,31.090596903199412,1,36.194413251030596,41.420432880871644,5.226019629841048,24.267754865354718,22.565023608337768,-1.70273125701695,41.44644733944998,33.80160269778765,-7.644844641662331,38.851603449569836,44.46976126936232,5.618157819792486,35.80795742640397,36.77546560936686,0.967508182962888,9.975405087387358,7.511295353470246,-2.4641097339171125
2016-11-18,31.085807788046633,1,36.11473688357558,41.036131676750706,4.921394793175125,24.305957074732177,22.638995625466293,-1.6669614492658837,41.64639849445847,32.96292336536378,-8.683475129094688,38.83298070988217,44.64041209596436,5.807431386082186,35.39800927245423,37.29105826883546,1.893048996381225,10.21676429317715,7.945325695899228,-2.271438597277921
2016-11-25,31.117894427253457,1,36.1257363219218,40.97285292410779,4.8471166021859915,24.674523136467414,23.427339218052722,-1.2471839184146916,41.35410372735204,31.980798208298623,-9.373305519053417,38.7557784478592,44.76816097665683,6.01238252879763,35.39567103768023,37.4550367336214,2.0593656959411675,10.401553892240017,8.103178502783308,-2.2983753894567087
2016-12-02,31.42317818621794,1,36.57344815499616,40.96106793893051,4.387619783934355,24.820597095931532,23.099536837096252,-1.72106025883528,41.551923752383935,31.94180059728277,-9.610123155101164,38.83112661613271,44.97171424692725,6.140587630794542,36.30069063001113,39.35994078221613,3.0592501522049957,10.461282867852177,8.2050087148547,-2.2562741529974772
2016-12-09,31.400240593872297,1,36.53845080907508,40.747346954609405,4.208896145534325,25.156347012132642,23.655577497036077,-1.5007695150965645,41.24335311980023,31.37046155032411,-9.872891569476124,38.93339999228397,45.1626088090825,6.229208816798533,36.049632174079626,39.280667337853,3.2310351637733703,10.480260455862236,8.184781414328725,-2.295479041533511
2016-12-16,31.330989075433965,1,36.348724662180636,41.01648574621634,4.667761084035703,25.65050581844976,24.56994393181985,-1.0805618866299085,40.90488959361712,30.620526048267003,-10.284363545350118,39.09364712062366,44.94030659702557,5.846659476401911,35.75346759182854,39.00725604852144,3.2537884566929023,10.23469966590406,7.83141608075357,-2.40328358515049
2016-12-23,31.17910963695501,1,36.31797454697533,40.84083243057113,4.522857883595805,25.279098509757503,24.576758353189717,-0.7023401565677858,40.1733966550373,31.23370174086032,-8.939694914176982,39.3011520543756,44.92452627933509,5.623374224959491,35.60372699632947,37.764759166435866,2.1610321701063953,10.399309059254847,7.73407985133791,-2.665229207916937
2016-12-30,31.05703718548466,1,36.07931006711681,40.40060574927311,4.321295682156304,25.21172085312567,24.50789700758243,-0.7038238455432406,40.098875444924225,31.938839429090613,-8.160036015833612,38.89806829073734,44.67830233802543,5.78023404728809,35.61299283288318,37.4019213636482,1.7889285307650198,10.441255624120743,7.414657225288153,-3.02659839883259
2017-01-06,30.648620293614517,1,35.65932942455781,40.30500241243014,4.645672987872331,25.21559405947093,24.421078747308314,-0.7945153121626163,39.44240027788102,31.1435814570505,-8.298818820830519,38.90488584907824,44.577317124943676,5.672431275865435,34.3707103019602,36.02425936379271,1.653549061832507,10.298801848738933,7.4204826561618376,-2.878319192577095
2017-01-13,31.183675256938926,1,35.72377399662797,41.72358959237437,5.999815595746398,26.139538726660405,25.244676342999213,-0.8948623836611915,39.84434949433822,30.70094904488083,-9.143400449457388,39.34030284625824,43.83960464874261,4.499301802484368,34.727214261116416,37.59064814418343,2.8634338830670174,11.326872216632324,8.002583768453107,-3.3242884481792174
2017-01-20,31.21164257223087,1,35.92532588096904,41.29443933262171,5.369113451652666,25.900962545197558,25.890272813172714,-0.010689732024843579,39.95419547916771,30.095534738834274,-9.858660740333434,39.92306369624148,44.03000343013766,4.1069397338961835,34.193142925345484,37.876541258088864,3.68339833274338,11.373164906463927,8.083063860529961,-3.290101045933966
2017-01-27,31.5405062945071,1,36.293951980731876,41.03356491340094,4.739612932669061,25.799774872695707,25.841253850996907,0.04147897830119973,40.02495672602738,30.569554322134806,-9.455402403892577,39.931951080885206,44.538926288251936,4.60697520736673,34.87536305724093,38.460624948530324,3.5852618912893917,12.31704004946154,8.799113443727705,-3.517926605733834
2017-02-03,31.77364136483635,1,36.61008376560428,42.00476774307577,5.394683977471487,26.27153608607226,26.09516345243793,-0.17637263363432965,40.02092252033641,30.239703137764778,-9.781219382571635,40.220148479713444,44.384754907320584,4.16460642760714,35.052832703439435,38.95599376760596,3.9031610641665253,12.466324633852267,8.961465180813065,-3.5048594530392023
2017-02-10,32.30255060080459,1,38.035462268001424,42.89089534243088,4.855433074429456,26.465130832404697,25.988626244911586,-0.4765045874931104,40.65412529298056,30.41149635916917,-10.242628933811389,39.54824087845779,43.13450065048977,3.5862597720319798,35.83757306422811,40.77122892780616,4.933655863578053,13.274771268754975,10.618556080019957,-2.6562151887350183
2017-02-17,32.40444819741542,1,38.06859626322943,43.21803477992817,5.149438516698737,26.831890625473278,26.025554326067407,-0.8063362994058707,40.694213325070336,30.359367715608883,-10.334845609461453,39.5793033469237,42.92890065401762,3.349597307093916,35.68727265864486,41.16770295997814,5.480430301333286,13.565412965150898,10.727128748892284,-2.8382842162586144
2017-02-24,32.60451117702148,1,38.511568217560054,43.46348131661895,4.951913099058899,26.56808142449586,26.280258764375162,-0.2878226601206961,41.12112236997459,30.90147258479032,-10.219649785184274,39.57540383014202,42.56979021379634,2.994386383654316,36.117776459381616,41.493566367578865,5.375789908197248,13.733114760574722,10.918497814969214,-2.8146169456055077
2017-03-03,32.51182080286038,1,38.337149056532084,43.51076430935743,5.173615252825343,26.49675734260478,26.03785169660091,-0.4589056460038705,41.04809265945137,30.42436492301084,-10.623727736440529,39.20062354327128,42.52094320975196,3.3203196664806853,36.155093986111986,41.416937596112966,5.26184361000098,13.833208229190788,11.160063082328165,-2.6731451468626233
2017-03-10,32.63216685615856,1,38.70697328772782,43.70297629241527,4.996003004687452,26.407367688034043,25.738829504769,-0.6685381832650421,41.05687212511273,30.251631497834936,-10.805240627277797,39.37950340869255,42.58334626110567,3.2038428524131177,36.45294733208918,42.005869887159434,5.5529225550702535,13.789337295295056,11.510347693667043,-2.2789896016280125
2017-03-17,32.5599587877855,1,38.6531335518161,43.49409671222172,4.840963160405622,26.43221980320044,26.205875658769585,-0.22634414443085404,40.867014105851936,30.663783318371117,-10.20323078748082,39.29334015912338,42.73173003825,3.4383898791266176,36.35155333533924,41.7038303656549,5.352277030315662,13.762491771381875,10.560436633445633,-3.2020551379362416
2017-03-24,32.79069083182377,1,39.06367955219033,43.467607973643815,4.403928421453486,26.851982955716338,26.215493449136773,-0.636489506579565,41.20115482458442,30.76844478436081,-10.432710040223611,39.3131994701291,42.599967022378216,3.286767552249117,36.45349836203599,42.46626679005247,6.012768428016486,13.860629826286441,11.226364971370558,-2.634264854915884
2017-03-31,33.01009157818344,1,39.41977133765354,43.796619632956876,4.376848295303333,27.192461067129656,26.877004243937563,-0.31545682319209334,41.392848649112324,30.77975717388577,-10.613091475226554,39.06246984888822,41.9242368914502,2.8617670425619792,36.615980981274795,42.92456179496509,6.308580813690298,14.377017585042083,11.75836973190512,-2.618647853136963
2017-04-07,31.72233176365084,1,37.64745935227121,42.578609878493836,4.931150526222623,25.81692022888039,26.454475736780296,0.6375555078999042,38.78519898731229,28.98286327543493,-9.802335711877362,38.36250131991979,39.622626036715815,1.260124716796028,36.02606205342713,41.61001397098679,5.583951917559659,13.69584864009424,11.085401683493359,-2.6104469566008817
2017-04-14,32.6716509791734,1,39.00945399832722,43.18657464322784,4.177120644900626,26.458944351547885,27.508245902411787,1.0493015508639019,41.724517588346984,28.53638095366182,-13.188136634685165,39.622298796851766,40.33360293487445,0.7113041380226832,36.27228407672267,44.60670728425383,8.33442320753116,12.942407063243877,11.858394156610672,-1.0840129066332054
2017-04-21,32.33364280657889,1,38.75649651927114,42.853572165313665,4.097075646042526,25.54027480872044,27.459578904116498,1.9193040953960576,41.246820696577046,28.35774051150547,-12.889080185071577,39.30511998934374,40.07953632017133,0.7744163308275915,36.21414114708635,43.735162745416375,7.521021598330023,12.939003678474606,11.516266192949999,-1.4227374855246069
2017-04-28,32.62951939206139,1,39.02057724057132,43.482266944252096,4.461689703680776,26.540897378110444,27.81067611283494,1.2697787347244969,41.360650588847555,28.42977345047158,-12.930877138375976,39.306587878142395,39.900783593999094,0.5941957158566993,36.48867057293668,44.463422774158595,7.974752201221918,13.059732693759983,11.69019347665207,-1.3695392171079135
