date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2024-04-03,3.7012385687062355,1,4.043819857563264,1.2783123999227826,-2.7655074576404814,3.0989680266576727,1.5272361434608115,-1.5717318831968612,3.20477852844148,4.762763481045525,1.5579849526040448,4.755303349776568,4.942381729652141,0.1870783798755724,3.785605615041746,2.676800880378437,-1.108804734663309,3.318956034756681,7.01993677777773,3.7009807430210486
2024-04-04,3.7918931925030726,1,4.646905160838671,1.4283143430422314,-3.2185908177964393,3.184785862563487,1.5828003574192593,-1.6019855051442278,3.0928002004365283,4.995543699446401,1.9027434990098726,4.7535774480024315,4.848350013149158,0.0947725651467266,3.6889354615173175,2.7353349713655746,-0.953600490151743,3.3843550216599994,7.161015770595839,3.7766607489358393
2024-04-05,3.807448787011026,1,4.661481625079361,1.4354711696487783,-3.2260104554305826,3.331454794012032,1.7194171512753798,-1.6120376427366523,3.0435052801696827,5.26554598774085,2.2220407075711677,4.750194343301786,4.77519776385401,0.025003420552224043,3.6008442504469684,2.4048685967062937,-1.1959756537406747,3.4572124290563266,7.244192052840816,3.7869796237844895
2024-04-17,4.098606108773566,1,5.280561112445952,1.677497373692347,-3.6030637387536046,3.510466703056096,1.7918287989466677,-1.7186379041094284,3.3491332792262227,5.830346848413981,2.4812135691877586,5.16351901720526,5.256348241724936,0.09282922451967579,3.4611164018150333,2.440159143190101,-1.0209572586249323,3.826840138892834,7.595456246673379,3.768616107780545
2024-04-19,4.016162425681188,1,4.924452870834784,1.7116835175789618,-3.2127693532558226,3.522629865083161,1.735212758383895,-1.787417106699266,3.143019526428745,5.810581447689472,2.6675619212607273,5.013010463109509,5.004013719141156,-0.008996743968353371,3.7199830249989816,2.550730888334172,-1.1692521366648094,3.773878803631945,7.284752222959483,3.510873419327538
2024-04-22,4.068547061949462,1,4.79767459933629,1.6299420807037848,-3.167732518632505,3.7232861962368418,1.7330823407159102,-1.9902038555209316,3.1305080038841453,5.632958721186284,2.502450717302139,5.063039749803281,5.169474127602442,0.10643437779916098,3.8202313815160096,2.6034364940847468,-1.2167948874312629,3.876542440920204,7.642388607403603,3.7658461664833993
2024-04-23,4.047947456556545,1,5.1083183368181295,1.6621162366118796,-3.44620210020625,3.606403290619582,1.7550476511046327,-1.8513556395149493,3.1714928063497467,5.726265775619183,2.554772969269436,4.928483820828163,5.086015274792572,0.1575314539644097,3.6481728567259637,2.4040142651646335,-1.2441585915613302,3.8248136279976848,7.65422553604634,3.8294119080486553
2024-04-24,3.9970284844546597,1,5.133261185416458,1.601438828812121,-3.531822356604337,3.6114741570039826,1.8342672265486328,-1.7772069304553497,3.1013934388641218,5.527119230971849,2.425725792107727,4.801977738204073,4.933413812598403,0.1314360743943297,3.5346777902972946,2.4236875244055938,-1.1109902658917008,3.7993865969420284,7.662244283391374,3.8628576864493454
2024-04-25,4.168611189586706,1,5.146178919091909,1.5659642914665284,-3.580214627625381,3.4428262119494804,1.9141704997551585,-1.5286557121943218,3.0760199115300537,5.907393198024607,2.8313732864945536,5.1429147337492935,5.360547268822927,0.21763253507363345,4.344595963396813,2.49409180905171,-1.8505041543451028,3.8591313978026847,7.7695000703993315,3.910368672596647
2024-04-26,4.244245707475177,1,5.0618451806445535,1.688197600338782,-3.3736475803057715,3.566294669034093,2.5432943410769298,-1.0230003279571633,3.0364435360244926,5.924915011055418,2.8884714750309257,5.472071921553351,5.78826712304847,0.3161952014951197,4.382900535789204,2.309196198755572,-2.0737043370336323,3.945918401805372,7.211603970575908,3.265685568770536
2024-05-02,4.31290379186612,1,5.199237522402768,1.7420834387254587,-3.4571540836773096,3.433254237859174,2.7373418999552968,-0.6959123379038772,2.9139869316929747,5.956607693557089,3.0426207618641143,5.612114197522487,5.675983787945341,0.06386959042285412,4.665570421162798,2.4478186752356947,-2.217751745927103,4.053259440556516,7.317587255777823,3.264327815221307
2024-05-03,4.34462868402544,1,5.252561944543942,1.8443705283500265,-3.4081914161939153,3.470536184215746,2.735782919197632,-0.7347532650181137,3.0584213082642293,5.943374969875592,2.8849536616113625,5.583702204517692,5.8003478488123505,0.21664564429465827,4.723012545582179,2.4485964270083542,-2.274416118573825,3.97953791702885,7.2952994109087115,3.3157614938798616
2024-05-07,4.2974413677386805,1,5.32653301028725,1.8474157628391623,-3.4791172474480874,3.342667109416155,2.8410241456938508,-0.5016429637223041,3.183227777488284,6.477914075688744,3.2946862982004603,5.364581447850014,5.506260133151045,0.14167868530103078,4.6534065939093665,2.3452411022639836,-2.308165491645383,3.9142322674810117,6.766792986795281,2.852560719314269
2024-05-08,4.285740092439776,1,5.1206932032246755,1.9785879770290649,-3.1421052261956106,3.6484103560934926,2.7557885514026736,-0.892621804690819,3.2143796025630422,6.638437821366722,3.4240582188036797,5.015508713247684,5.226618023436629,0.2111093101889452,4.402871905386704,2.3254848380217936,-2.07738706736491,4.312576774123059,6.789523343381731,2.476946569258672
2024-05-13,4.290270769742058,1,5.263710495419588,1.9011751604661242,-3.3625353349534635,3.594398287066582,2.7281745472723316,-0.8662237397942505,3.155387380309733,6.60717554382596,3.451788163516227,4.948369197452124,5.227900713157226,0.27953151570510215,4.413836735952742,2.3135881088297765,-2.1002486271229657,4.36592252225158,6.963610544900945,2.597688022649365
2024-05-14,4.535429541214394,1,5.25488077881991,1.969581972121759,-3.285298806698151,3.757127832762478,3.0403568690679066,-0.7167709636945716,3.2327055824129047,6.643854163074238,3.411148580661333,5.8530914895342505,6.068669075045236,0.21557758551098516,4.1928830974263605,2.0031814700265897,-2.1897016273997707,4.921888466330458,7.486933697950633,2.565045231620175
2024-05-15,4.3612055183870995,1,4.820291688478051,1.8986816889238582,-2.9216099995541924,3.5486863602997403,3.01875352487599,-0.5299328354237502,3.3110132660527256,6.2184648119183095,2.907451545865584,5.44324396287989,6.301710829592949,0.8584668667130586,4.0635000325056865,1.677669119649309,-2.3858309128563775,4.980497800106505,7.051953135362169,2.0714553352556635
2024-05-16,4.385758693609735,1,4.9572912017067665,1.945956471044127,-3.0113347306626395,3.4377968735252153,3.048975163254596,-0.3888217102706193,3.3874189963384964,6.022269839543341,2.6348508432048448,5.3836636106003795,6.2891789817661845,0.905515371165805,4.162209067012213,1.906374720901809,-2.2558343461104045,4.986172412475341,7.101796985148397,2.115624572673056
2024-05-17,4.449465916931392,1,5.178382967872338,2.1014053592512028,-3.076977608621135,3.524085459509976,3.1430370007441724,-0.38104845876580384,3.4794075117533936,6.057607311643622,2.5781997998902284,5.325207627977932,6.273651342749503,0.948443714771571,4.12648441481177,1.9100669917609565,-2.216417423050814,5.063227519662945,7.211027495438941,2.147799975775996
2024-05-20,4.563709073349716,1,4.997734716086768,2.152408456951406,-2.845326259135362,3.416234916808861,3.12563975322621,-0.29059516358265114,3.4846062664188935,6.165112239362202,2.6805059729433083,5.6028745403628335,6.500280831256461,0.8974062908936276,4.52452303661272,1.9609141392483878,-2.5636088973643325,5.356280963808217,7.477899020053627,2.12161805624541
2024-05-21,4.51283971534114,1,5.135939936617362,2.0688986019223705,-3.0670413346949914,3.4117123121221624,3.1603160081135115,-0.2513963040086509,3.409504196986333,6.102195308871245,2.692691111884912,5.575532945644085,6.178067840189627,0.602534894545542,4.463855664338013,1.9830290290349666,-2.480826635303046,5.0804932363388815,7.584531503915088,2.504038267576206
2024-05-27,4.557746623048597,1,5.177224308465796,2.0125281203542187,-3.164696188111577,3.542209448868576,3.2835352006393066,-0.2586742482292692,3.355587669819016,6.273462248687693,2.917874578868677,5.626283925874105,6.196332697758194,0.570048771884089,4.466230663204527,1.9968960738630273,-2.4693345893415,5.178943722059557,7.583725396989166,2.404781674929609
2024-05-28,4.606454858425515,1,5.418779282327094,2.0444836976405583,-3.3742955846865357,3.6046389152848377,3.391509683614345,-0.2131292316704929,3.9037630358210293,6.269456704382009,2.3656936685609793,5.62526173839656,6.372017838777438,0.7467561003808783,4.069106381012247,2.0342326332682177,-2.0348737477440295,5.0171797977113215,7.527028592870536,2.5098487951592148
2024-05-29,4.821545082558454,1,5.754372118317534,2.0522721006761344,-3.702100017641399,3.640010949220354,3.573196126848572,-0.06681482237178216,4.099409097665443,6.957227224982603,2.8578181273171595,5.635304416838196,6.5616787696337155,0.9263743527955199,4.520929108694247,2.2843911915370256,-2.2365379171572215,5.279244804614947,7.500505081672699,2.221260277057752
2024-05-30,4.954272570374684,1,5.848464026032644,2.020121605265757,-3.8283424207668872,4.020479070593737,3.969666685818396,-0.050812384775341,4.055977661313378,7.235001213755197,3.1790235524418193,6.018177340342319,6.894742350434612,0.8765650100922926,4.4986664221655275,2.2383167203021657,-2.260349701863362,5.283870901800498,7.367786846671962,2.083915944871464
2024-05-31,5.049060016946818,1,5.852811225080458,2.046045360234018,-3.80676586484644,4.051662995316221,4.234631418671398,0.18296842335517738,4.452551915382145,7.185423227708071,2.7328713123259263,6.210140080145564,7.18321640049588,0.9730763203503159,4.396969947141244,2.207100696743211,-2.189869250398033,5.330223938615276,7.437942997828316,2.1077190592130393
2024-06-04,4.957155755720727,1,5.728147792724286,2.0802318538810454,-3.6479159388432407,4.037667756842026,4.364328928236745,0.3266611713947185,4.424543345111118,6.9495982147036415,2.5250548695925232,6.044483068476467,7.069179605515629,1.024696537039162,4.236512354847491,2.195513220873579,-2.040999133973912,5.271580216322974,7.084082711113723,1.812502494790749
2024-06-05,4.846062370677257,1,5.888578710623776,2.0554822718962953,-3.8330964387274804,3.6938894413045773,4.410266735958871,0.7163772946542935,4.468114610155851,6.669866787347516,2.201752177191665,5.83303693654095,6.916074410910781,1.0830374743698314,4.006417694227096,2.1508396276355484,-1.8555780665915478,5.1863368312112925,6.873844390314517,1.6875075591032243
2024-06-06,4.816137983612215,1,5.722428249654044,1.8489501197001914,-3.8734781299538525,3.4172657609567523,4.571770521349933,1.1545047603931806,4.351755375609912,6.4745531075366785,2.1227977319267666,5.8490753073023285,6.820082193545801,0.9710068862434724,3.8889635979379307,2.3165823569622717,-1.572381240975659,5.6673396102123235,6.86488960257843,1.1975499923661062
2024-06-07,4.731870705859677,1,5.293258478416362,1.8836748927986235,-3.4095835856177388,3.5909762328171553,4.79120741072451,1.2002311779073551,4.3846748575508485,6.148847712060615,1.7641728545097664,5.767932268663955,6.74847056515128,0.9805382964873246,3.7344020302887913,2.2600288757583797,-1.4743731545304115,5.6199803674209505,6.558994778664655,0.9390144112437042
2024-06-10,4.6150172091601265,1,5.143734501719294,1.8140040399038213,-3.3297304618154726,3.39731637234037,4.658460198490715,1.2611438261503451,4.298727190253246,5.826767305999169,1.5280401157459238,5.612787835198645,6.548792688927136,0.9360048537284911,3.648455923795936,2.413346765289532,-1.235109158506404,5.58908143165327,6.428732256350415,0.839650824697145
2024-06-11,4.549831914210077,1,4.991242560745832,1.8379207379017402,-3.1533218228440916,3.280013297403684,4.751452299546386,1.4714390021427022,4.354360231334496,5.694174274077099,1.3398140427426029,5.51217713367312,6.47443813393302,0.9622610002599004,3.6084274957796083,2.285611415969143,-1.3228160798104653,5.552770766323718,6.2553946238330695,0.7026238575093515
2024-06-13,4.502204849655347,1,4.88732721590317,1.8552098479374592,-3.0321173679657107,3.062391784490501,4.840430647715294,1.7780388632247934,4.463421306063012,5.564078048682504,1.100656742619492,5.34825615418265,6.317217740918423,0.968961586735773,3.7275688918219316,2.297746333044614,-1.4298225587773175,5.524263745470819,6.138546479633817,0.6142827341629982
2024-06-14,4.4578296934488675,1,5.049832089127818,1.8618022365163398,-3.1880298526114785,2.6754882586184436,4.828337093711298,2.152848835092854,4.410345278868064,5.511259959067857,1.1009146801997929,5.250158224355289,6.148647958617801,0.8984897342625118,3.713200972915814,2.2969868278628525,-1.4162141450529617,5.647953336807774,6.099944084917027,0.4519907481092531
2024-06-19,4.453367800481916,1,5.033561179060484,1.9707786890652983,-3.062782489995186,2.682694573437473,4.445976330193531,1.763281756756058,4.401963184604938,5.483971461904616,1.0820082772996784,5.408667124590764,6.280855926550501,0.8721888019597372,3.650122699947417,2.367433318633843,-1.282689381313574,5.54319804125042,6.171191076543693,0.6279930352932723
2024-06-20,4.53808473538422,1,5.1975755827284615,2.0539433129644067,-3.143632269764055,2.7202216877447682,4.4813441386867225,1.7611224509419543,4.417384458720193,5.60923647548735,1.1918520167671574,5.567970349730118,6.495711027283562,0.9277406775534445,3.5069209253331906,2.3127112194684116,-1.194209705864779,5.818435408048586,6.275562238414864,0.45712683036627766
2024-06-21,4.555121034637712,1,5.19506021295841,1.986784601291646,-3.208275611666764,2.751142096765136,4.434192218182275,1.6830501214171392,4.188770036054393,5.393595015364411,1.2048249793100183,5.750994622771444,6.486617606959783,0.735622984188339,3.4284758970842546,2.303764762839279,-1.1247111342449756,6.0162833421926365,6.7257720031888795,0.709488660996243
2024-06-24,4.6236517391172045,1,5.293072581445202,2.025224826645001,-3.2678477548002007,2.8657007691901413,4.514730800421205,1.6490300312310637,4.044740236240855,5.517543585904818,1.4728033496639625,5.834738738146527,6.560310067171002,0.7255713290244756,3.456337553144948,2.2983117691777863,-1.1580257839671617,6.247320556535556,6.825789385383402,0.5784688288478463
2024-06-25,4.513847940263436,1,5.014771629861158,1.9294146665103398,-3.0853569633508187,2.8420058430010187,4.446612671674629,1.6046068286736102,4.086950337186522,5.218442115737133,1.1314917785506111,5.767349524202928,6.541404480975359,0.7740549567724315,3.4348846366853962,2.359630703568115,-1.0752539331172812,5.937125670643596,6.587583003115043,0.6504573324714471
2024-06-26,4.526393648541972,1,5.056781060010607,1.8556847676820496,-3.2010962923285575,2.65381392948629,4.320293874090424,1.6664799446041343,4.2113246716039185,5.362110024248494,1.1507853526445757,5.822562497938577,6.598024203311596,0.7754617053730186,3.488761868481177,2.3901261755746077,-1.0986356929065693,5.925117863731259,6.632122846344657,0.7070049826133982
2024-06-27,4.439382489885536,1,4.950914991504163,1.8395281862607646,-3.1113868052433986,2.565344837675795,4.249547502111142,1.6842026644353467,4.072137501269324,5.294822747303883,1.2226852460345583,5.712935566085221,6.236190645619459,0.5232550795342377,3.232281938264208,2.321084013281123,-0.9111979249830853,6.102680104514505,6.695121844736818,0.5924417402223128
2024-06-28,4.626573394564036,1,5.179959238730902,2.169655311984627,-3.010303926746275,3.2885350182362743,4.933853229996416,1.6453182117601415,3.912955607445511,5.29036005273376,1.3774044452882492,5.8607893823549375,6.3883320069275555,0.527542624572618,3.384763820804352,2.437303669290401,-0.9474601515139511,6.1324372998122385,6.539936096451498,0.4074987966392598
2024-07-01,4.6981101463596175,1,5.049207395789281,2.2718966497718327,-2.7773107460174487,3.3525322061840797,4.927005853738052,1.5744736475539725,3.7523452415122875,5.383978891521338,1.63163365000905,6.07203605108009,6.5972335873528465,0.5251975362727563,3.6665730538225034,2.3778510640166246,-1.2887219898058788,6.295966929769463,6.630694831757054,0.3347279019875913
2024-07-02,4.51976304534598,1,4.912048360004491,2.1348820852483072,-2.7771662747561834,3.196086974993193,4.631077844600711,1.4349908696075175,3.756842039592584,4.650439129063869,0.8935970894712852,5.999819173211776,6.703818011738889,0.703998838527113,3.3818798132425485,2.381208442679707,-1.0006713705628414,5.871901911031287,6.617152758744382,0.7452508477130948
2024-07-03,4.550423503488268,1,5.1132027541738125,2.189809224749226,-2.9233935294245867,3.287555519163135,4.735706264027712,1.4481507448645772,3.721594307660169,4.635303047162267,0.9137087395020984,6.147216583479661,6.862199366961676,0.7149827834820144,3.1753917542114323,2.2300872068070987,-0.9453045474043336,5.8575801022414,6.6494359112215875,0.7918558089801877
2024-07-04,4.526413107165292,1,4.96717390931569,2.126479664069521,-2.840694245246169,3.1164719333540916,4.60424176282298,1.4877698294688884,3.8268061763013463,4.619763642261262,0.7929574659599155,6.093591348745093,6.84919679708409,0.7556054483389971,3.224489989856707,2.343122096793792,-0.8813678930629152,5.929945285418825,6.615674679960122,0.6857293945412977
2024-07-05,4.402720430354681,1,4.745342575713551,2.0559869651782066,-2.689355610535344,2.958345534089844,4.458796983473306,1.500451449383462,3.8395742841759954,4.479128499289033,0.6395542151130371,5.9182526988437445,6.6694768956116945,0.75122419676795,3.219591933261796,2.2659899863967183,-0.9536019468650778,5.735215556043158,6.486943252179131,0.7517276961359727
2024-07-09,4.448057284057666,1,4.986220199423997,2.0972586180370456,-2.888961581386951,2.974028639762082,4.475063205238854,1.5010345654767718,3.8609424365775453,4.476835155200888,0.6158927186233427,5.995900287690148,6.686239284867838,0.6903389971776903,3.2012631975897534,2.3078635575059394,-0.893399640083814,5.669988943302471,6.645083883495445,0.9750949401929745
2024-07-10,4.393977689306152,1,5.072335967801465,2.056661472215737,-3.0156744955857278,2.9447936117821314,4.459067273748403,1.5142736619662713,3.6992599137189615,4.383455542733799,0.6841956290148374,5.9627968176290835,6.568259074035808,0.6054622564067245,2.9081571925730287,2.186109779581372,-0.7220474129916568,5.776522632332245,6.710312993521796,0.9337903611895513
2024-07-11,4.521360163906654,1,5.123987891641306,2.106686933295407,-3.017300958345899,3.0815835627397803,4.5025459540101025,1.4209623912703222,3.807346625147275,4.569376396428538,0.7620297712812629,6.229306471948377,6.859834090759946,0.6305276188115698,2.9248191450314778,2.2023405295386738,-0.722478615492804,5.96111728693171,6.887377079407273,0.9262597924755624
2024-07-12,4.430351451390244,1,5.0505542957949245,2.0519851450316366,-2.998569150763288,2.88234570663046,4.41252084111315,1.5301751344826897,3.8070708113727534,4.639666488882085,0.8325956775093317,6.05223516317831,6.661173153848338,0.6089379906700287,2.9143935470308264,2.1810350383020563,-0.7333585087287702,5.875509184334192,6.635728041164214,0.7602188568300221
2024-07-15,4.506658532436593,1,5.490578656206097,2.5821350602242745,-2.9084435959818222,2.0926854051373738,3.4484154912626224,1.3557300861252486,4.277201248316274,5.153214438768487,0.8760131904522126,6.386670547543389,6.966429142097155,0.5797585945537662,2.994123654222605,2.10526607922489,-0.888857574997715,5.798691683193823,6.784490983042119,0.9857992998482956
2024-07-16,4.579150332988469,1,5.048155949070221,2.561673638144285,-2.486482310925936,2.1583675954452985,3.3027253251891437,1.1443577297438452,4.870886321347726,4.807433791055402,-0.06345253029232367,6.334281993981236,7.865634274885991,1.5313522809047555,2.986184662765197,2.049479881078142,-0.9367047816870553,6.077025475321136,6.887955087577865,0.8109296122567287
2024-07-17,4.591566324954655,1,5.204726443376217,2.838178926316928,-2.3665475170592885,2.0847857425697214,3.322478500216633,1.2376927576469114,4.95199266259587,4.8909330825060096,-0.06105958008986079,6.493241462757851,7.787267960483021,1.29402649772517,3.0569816077995853,2.06638379990153,-0.9905978078980553,5.757670030628688,6.644155680303825,0.8864856496751372
2024-07-18,4.5224184040670705,1,5.355627868782534,2.796148837134723,-2.559479031647811,2.117213280952896,3.2978295989120454,1.1806163179591493,4.414702226513157,4.5893449142156015,0.17464268770244473,6.487799138495191,7.491963934441998,1.0041647959468065,3.0270653033715575,2.1130137967656424,-0.9140515066059152,5.732102606287086,6.846209342932426,1.1141067366453399
2024-07-19,4.602502236225118,1,5.365698840634366,2.7296202876785998,-2.636078552955766,2.030306755254557,3.316501384811616,1.286194629557059,4.531869461711622,5.024164586454404,0.4922951247427818,6.549877028552132,7.617872385493911,1.067995356941779,3.0616506671468073,2.1420222448241475,-0.9196284223226598,6.075610664051226,6.784832528088074,0.7092218640368486
2024-07-23,4.589639366753576,1,5.233420824151139,2.7191693918994844,-2.5142514322516547,2.042206087040711,3.4482670659990475,1.4060609789583367,4.526242463164422,5.035807088501926,0.5095646253375037,6.46605261880832,7.52103891275307,1.0549862939447507,3.180687966804115,2.129719588612133,-1.0509683781919819,6.0892262405527475,6.683834152755807,0.5946079122030596
2024-07-25,4.585794494747755,1,5.276140332970527,2.7613994048151653,-2.514740928155362,1.9826129662532281,3.3881110130131162,1.405498046759888,4.744834485919583,5.246405324151155,0.5015708382315722,6.420071079424432,7.339111126077924,0.9190400466534925,3.2089016267291868,2.106143547601633,-1.102758079127554,5.88220647718957,6.673596552827547,0.7913900756379775
2024-07-26,4.628100994828141,1,5.432981439585092,2.9679590974821792,-2.4650223421029125,2.149265475531621,3.457139629379867,1.3078741538482461,4.607921793311888,5.092981021403432,0.48505922809154356,6.449691886247095,7.382284696692167,0.9325928104450725,3.1213776484282363,2.1031338886099604,-1.0182437598182759,6.00736772586491,6.76510763540125,0.7577399095363404
2024-07-30,4.566497089292177,1,5.497696457143164,3.080956498688181,-2.4167399584549827,2.0504140017451107,3.3855765416763006,1.33516253993119,4.465370823708682,5.030384872388794,0.5650140486801121,6.406452841846118,7.214146433092196,0.8076935912460783,3.048210493965513,1.9532518661692961,-1.0949586277962169,5.930837917344476,6.734666323738281,0.803828406393805
2024-07-31,4.436061635446404,1,4.898513874530309,2.9639381541301333,-1.9345757204001757,1.9979564214366405,3.5567220683752225,1.558765646938582,4.536198009347501,4.532169582710409,-0.004028426637091798,6.276529577097932,7.095265359272219,0.8187357821742864,2.9718986063549124,1.8066675756632407,-1.1652310306916718,5.935273323911133,6.661607072527175,0.7263337486160424
2024-08-01,4.538824868726645,1,5.259611023518175,3.341351554988961,-1.9182594685292145,2.0333885383209633,3.398158004903891,1.3647694665829277,4.781497982498564,4.9160512773405145,0.13455329484195033,6.315536815609661,7.034551798694636,0.7190149830849748,2.988203959435623,1.7294849628909077,-1.2587189965447152,5.8547108929768825,6.813351613540988,0.9586407205641052
2024-08-02,4.581819345546871,1,5.169062557739423,3.0282236454067544,-2.1408389123326685,2.004889194559027,3.3978606300677967,1.3929714355087697,4.822501562812505,4.867527320275585,0.045025757463079685,6.519870954835227,7.349396222229245,0.8295252673940183,3.061037559962273,1.714789427014665,-1.3462481329476077,5.913554243372772,7.133118828287138,1.219564584914366
2024-08-05,5.0258250877572195,1,5.5008931196098985,3.290088246307633,-2.2108048733022656,2.584648822260533,3.5758764954428983,0.9912276731823653,4.985346087117435,5.566507416387111,0.5811613292696762,7.327279913721156,8.278198751432058,0.9509188377109012,3.373631185758839,1.7865675932802674,-1.5870635924785716,6.383151398075455,7.657712023693335,1.2745606256178803
2024-08-06,5.15369377063305,1,5.2490809949298125,3.1202964860596865,-2.128784508870126,3.1050762382019172,3.369966193531866,0.26488995532994863,4.96750289155483,5.759624665722825,0.7921217741679953,7.81793465618108,8.704284958437455,0.8863503022563748,3.2315037167803524,2.142472383595873,-1.0890313331844794,6.551064126150308,7.825517936450595,1.2744538103002867
2024-08-07,5.000822182180197,1,5.2865079328121,3.0737269246346983,-2.2127810081774015,1.955222200577353,2.6842385458711817,0.7290163452938287,5.098857455327959,5.896145180192519,0.7972877248645602,7.748297403643448,8.480496528048874,0.732199124405426,3.2279642531034227,1.9906685354488332,-1.2372957176545896,6.688083847616895,7.879657378885099,1.1915735312682045
2024-08-08,5.00963846110074,1,5.711914173658371,3.1832266588373272,-2.528687514821044,2.015312701757651,2.398456077953014,0.3831433761953633,4.814857039133884,5.785093488096734,0.9702364489628508,8.035985855112713,8.644232152691572,0.6082462975788587,2.954138334621703,2.019490635886484,-0.934647698735219,6.525622662320117,8.027331753139293,1.5017090908191761
2024-08-13,4.9766949094528785,1,5.883649277367397,3.159676974920771,-2.723972302446626,1.9886934178020255,2.332907119534653,0.34421370173262744,4.670226140386404,5.763840885649856,1.0936147452634515,7.9383595186101275,8.357665379678537,0.41930586106840906,2.9873441714887576,2.3145949403594983,-0.6727492311292593,6.391896931062561,7.931484156573973,1.5395872255114114
2024-08-14,4.896513505055045,1,6.110060580390908,3.220404724943535,-2.889655855447373,2.008927662700927,2.497024453475177,0.48809679077425017,4.629022664054716,5.600703478187228,0.9716808141325117,7.747990638328133,8.069044354348506,0.3210537160203728,2.9526439852920134,2.1359258514665243,-0.8167181338254892,5.930435499563572,7.8559781679093135,1.9255426683457415
2024-08-15,4.823890247146497,1,6.153315142798732,3.2822961769330163,-2.8710189658657157,1.9978273228750538,2.4622653915004946,0.4644380686254408,4.526488178957877,5.910874656301644,1.3843864773437673,7.437219061556078,7.810094714870459,0.3728756533143809,2.9424366041090195,2.042170771672872,-0.9002658324361477,5.886055172582218,7.435639771600549,1.5495845990183312
2024-08-16,4.814441787493958,1,6.0792099639475765,3.296413287620183,-2.7827966763273935,2.0014268248329756,2.199293062993931,0.19786623816095528,4.517158676909418,5.769760915367698,1.2526022384582802,7.559610559558934,8.047626468241305,0.488015908682371,3.0112441095305655,2.1318413561255056,-0.8794027534050599,5.718000590184275,7.441715634615136,1.723715044430861
2024-08-19,4.940343497914395,1,6.1015043318838735,3.3939891572411085,-2.707515174642765,2.257912462809756,2.3748536693475018,0.11694120653774576,4.606082602275762,6.060698765808937,1.4546161635331742,7.564014749285789,8.052819767708627,0.48880501842283763,3.2241397996891408,2.2218844227221837,-1.002255376966957,5.888407041542052,7.537815204658017,1.6494081631159645
2024-08-20,5.007190127222377,1,6.2749088728277655,3.5192391599765926,-2.755669712851173,2.3002946017880106,2.0667503410326873,-0.2335442607553233,4.749889746566112,6.694758595094498,1.9448688485283867,7.871396978629406,8.022989726114972,0.15159274748556584,3.394777101164138,2.3084341547835265,-1.0863429463806114,5.451873462358833,7.430968786332002,1.9790953239731692
2024-08-21,4.976744939819916,1,6.229476475843782,3.488299543212406,-2.741176932631376,2.3289767007001814,1.8329164491224503,-0.49606025157773104,4.815708022894626,6.3617531068223485,1.5460450839277229,7.752155200982614,8.183222307723085,0.4310671067404712,3.4044688395575378,2.1749866122481762,-1.2294822273093615,5.329684398940756,7.819291619791031,2.4896072208502744
2024-08-22,4.972725010896904,1,6.098004045480835,3.4316055980383453,-2.6663984474424893,2.2247712902598096,1.7670769882458046,-0.45769430201400496,4.779376282270263,6.402627897245594,1.6232516149753309,7.734650097807801,8.142568085901061,0.40791798809325996,3.474464919029913,2.1363246238748133,-1.3381402951550996,5.525083430532803,7.95614687207582,2.4310634415430172
2024-08-27,4.953199229800258,1,6.040210400647695,3.4030130834262877,-2.637197317221407,2.1961995062162742,1.869383476803577,-0.32681602941269716,4.699598820174202,6.564537718651579,1.8649388984773765,7.769995115492549,7.970047362783163,0.2000522472906141,3.439421752502156,2.2275991606195618,-1.2118225918825942,5.573769783768668,7.684614576517362,2.1108447927486935
2024-08-28,4.865139082003078,1,5.960635010948607,3.3121859696657907,-2.6484490412828166,2.184588750659131,1.7891122129593668,-0.3954765376997642,4.557946949639458,6.501739115129951,1.9437921654904926,7.509255006877936,7.770883100234286,0.2616280933563502,3.393187757160689,2.1952702943141276,-1.1979174628465614,5.585221016732646,7.621643799714974,2.036422782982328
2024-08-29,4.8303296074324775,1,6.101636551904178,3.2960193746798154,-2.805617177224363,1.9900413756282802,1.8456178904930738,-0.14442348513520642,4.407315466594255,6.61189455008946,2.2045790834952044,7.520020765485725,7.388897281948317,-0.131123483537408,3.3068414864287092,2.165931198680653,-1.1409102877480564,5.656121998553715,7.673617348703544,2.0174953501498294
2024-08-30,4.799922809099999,1,6.147296920047694,3.3044588956944807,-2.842838024353213,1.9619941921638997,2.0873218179522155,0.1253276257883158,4.379603224493053,6.515239308224594,2.1356360837315407,7.493479129955929,7.335320684343458,-0.1581584456124716,3.3001584478645754,2.1842143831448624,-1.115944064719713,5.517004940074841,7.372981765240382,1.8559768251655413
2024-09-04,4.963121141639445,1,6.657228635165794,3.5151814068354383,-3.1420472283303553,1.911685933869805,2.086597728929334,0.17491179505952914,4.659559753312891,6.837026106310361,2.1774663529974703,7.797280436598584,7.464740573864233,-0.3325398627343503,3.3998567910074087,2.2675042016606852,-1.1323525893467234,5.353115299882191,7.607676832236635,2.254561532354444
