date,TCI,lag_selected,FROM_Indonesia,TO_Indonesia,Net_Indonesia,FROM_Malaysia,TO_Malaysia,Net_Malaysia,FROM_Philippines,TO_Philippines,Net_Philippines,FROM_Singapore,TO_Singapore,Net_Singapore,FROM_Thailand,TO_Thailand,Net_Thailand,FROM_Vietnam,TO_Vietnam,Net_Vietnam
2011-08-22,10.899554639161337,1,12.343093418484685,13.658970074722149,1.3158766562374637,9.213084584302962,8.45289655735641,-0.7601880269465511,7.252268800673164,6.17901227962156,-1.0732565210516043,18.169319571711,21.383028307957233,3.2137087362462324,13.461692617690161,12.618367296138516,-0.8433253215516459,4.957868842106052,3.1050533191721854,-1.8528155229338665
2011-08-23,11.141403667031645,1,12.570470218146042,13.755119900507182,1.1846496823611403,9.357392905853871,8.633722272084555,-0.7236706337693164,7.4151221216054495,6.480535666403128,-0.9345864552023215,18.4163329615248,22.040085642276296,3.623752680751494,13.939276084409187,12.674492493255912,-1.2647835911532752,5.149827710650513,3.2644660276627633,-1.8853616829877495
2011-08-24,10.994034104496597,1,12.312627357396778,13.528999591556143,1.2163722341593655,9.098848104047008,8.510808181987159,-0.5880399220598491,6.74943704281749,5.7240381116784675,-1.0253989311390228,17.913703853119884,21.86540102290327,3.9516971697833867,13.954064555828154,12.550311647323028,-1.4037529085051261,5.935523713770266,3.78464607153154,-2.1508776422387257
2011-08-25,10.616660022168004,1,11.341327241127672,11.965606847513484,0.6242796063858123,9.190584122820454,8.74146522251253,-0.4491189003079228,6.782548192834966,5.75518324930016,-1.0273649435348062,16.980241626992992,20.63380641622784,3.6535647892348493,13.468424785814378,12.736029884642008,-0.7323949011723698,5.936834163417558,3.8678685128120094,-2.0689656506055485
2011-08-26,10.399623015150725,1,11.060531833093876,11.450930689903458,0.39039885680958264,8.914720160879028,8.433601596163882,-0.48111856471514614,6.544442048313471,5.478975845381271,-1.0654662029321997,16.632101013165666,20.333806332443828,3.7017053192781617,13.449550021902468,12.893078629698564,-0.5564713922039033,5.796393013549846,3.807344997313365,-1.989048016236481
2011-09-05,10.507211623885608,1,11.395570537154626,11.70115105513041,0.305580517975784,8.925147632969484,8.440249861875884,-0.48489777109359977,6.591765483884217,5.444230558359905,-1.1475349255243117,16.67528782631271,20.35796135931794,3.6826735330052287,13.413229751270293,13.086538105261042,-0.3266916460092517,6.0422685117223125,4.01313880336842,-2.029129708353892
2011-09-06,10.252720656711958,1,11.226784723815172,11.438517662774288,0.21173293895911627,8.612147989894169,8.165367453157899,-0.44678053673627005,6.335434682508833,5.300295369693785,-1.0351393128150477,16.22171000279036,19.66371357391469,3.4420035711243315,13.421130712690427,13.068267694185593,-0.35286301850483426,5.699115828572786,3.8801621865455047,-1.8189536420272816
2011-09-07,10.293869089083023,1,11.555614499012421,11.526847333810366,-0.028767165202054912,8.580818134276043,8.151682691585378,-0.42913544269066506,6.167801452330281,4.993425137807677,-1.174376314522604,16.11268687384087,19.96838476583129,3.855697891990417,13.49654223671449,13.130847106230263,-0.36569513048422664,5.849751338324026,3.9920274992331315,-1.8577238390908946
2011-09-08,10.26327119365686,1,11.524869584263158,11.424588942259632,-0.1002806420035256,8.480068722093904,8.077216581115948,-0.40285214097795574,6.132338920290991,4.938088242407673,-1.1942506778833177,15.99640108644607,20.09185844061068,4.095457354164608,13.50149620634069,13.019672889511355,-0.48182331682933466,5.944452642506349,4.0282020660358455,-1.9162505764705031
2011-09-09,10.33479986069787,1,11.454585861282524,11.450576035216358,-0.004009826066166511,8.86291831352186,8.438777432026114,-0.42414088149574525,6.112922933882061,4.857715533259849,-1.2552074006222114,16.132197171089047,20.176392543102338,4.0441953720132915,13.476109114593186,13.048218261249275,-0.42789085334391075,5.970065769818547,4.037119359333261,-1.932946410485286
2011-09-12,10.54632390112202,1,11.568548225215565,11.621424300039678,0.05287607482411261,9.42360588135729,8.970769756454331,-0.45283612490295866,6.090250954562066,4.845771568872081,-1.244479385689985,16.707467556211512,20.62674392019322,3.9192763639817088,13.6612000216778,13.29645653228252,-0.36474348939528056,5.826870767707888,3.916777328890319,-1.9100934388175688
2011-09-13,10.682832588482995,1,11.753804475772895,11.562654326741693,-0.19115014903120198,9.788706926692669,9.341430123692547,-0.44727680300012196,6.074417982809436,4.926590771112117,-1.1478272116973187,16.980362778517375,21.183714949507305,4.20335217098993,13.563273915471854,13.19315349123849,-0.3701204242333631,5.936429451633742,3.889451868605832,-2.0469775830279104
2011-09-14,10.32932316742396,1,11.450157277614053,11.616104676025174,0.16594739841112016,9.288966287371721,8.86455288550134,-0.4244134018703818,5.967647244574593,4.757357663828074,-1.2102895807465188,15.944045890849807,19.687175302149328,3.7431294112995204,13.382845920535303,13.159046958430395,-0.22379896210490813,5.9422763835982835,3.891701518609409,-2.0505748649888744
2011-09-15,10.41784231427676,1,11.489058821262276,11.608695864432036,0.1196370431697602,9.388923240754153,9.28052095637642,-0.10840228437773192,5.935846332382269,4.753033691918873,-1.1828126404633963,16.305845763338795,19.701995159465156,3.3961493961263614,13.51528300793268,13.425644765646169,-0.08963824228651163,5.872096719990381,3.7371634478219136,-2.1349332721684675
2011-09-20,10.621297517578007,1,11.536972690264449,11.703170620663755,0.16619793039930641,9.628109371137569,9.60010096864886,-0.02800840248870884,6.444033850600576,4.997400132066858,-1.4466337185337181,16.407444657058804,19.81110248063156,3.4036578235727575,13.852779188673352,13.625812875584458,-0.22696631308889437,5.858445347733294,3.99019802787258,-1.8682473198607141
2011-09-21,10.54072381827933,1,11.49096606412698,11.526056578594094,0.03509051446711453,9.579267399535098,9.589453675794886,0.010186276259787519,6.384196268780215,4.973480022683461,-1.4107162460967544,16.32624096611552,19.692310183702162,3.3660692175866416,13.639748235604458,13.532672987694227,-0.10707524791023104,5.823923975513708,3.930369461207178,-1.8935545143065298
2011-09-22,11.308384618826722,1,12.565606638144132,12.511280641634869,-0.054325996509263064,10.2599616014477,10.134629068303653,-0.12533253314404647,6.98097956601606,5.593983274812345,-1.3869962912037153,17.49076688820398,20.910389883213398,3.4196229950094192,14.604643782814904,14.668925131745027,0.06428134893012327,5.948349236333556,4.03109971325101,-1.9172495230825461
2011-09-23,11.852292779425689,1,12.982112491090348,12.45059486031434,-0.5315176307760083,10.976651228001984,10.785432267949815,-0.19121896005216854,7.859405916871182,5.947133195994866,-1.9122727208763166,18.1916956206542,21.811781728714806,3.6200861080606046,14.955620247045019,15.985155768566997,1.0295355215219786,6.148271172891398,4.133658855013294,-2.014612317878104
2011-09-26,12.326907423391958,1,13.495770042552223,12.571260236112238,-0.9245098064399855,11.475898614233543,11.690147777169969,0.21424916293642582,8.697074334301576,6.365639188867505,-2.331435145434071,18.304905151865867,21.73314184426583,3.428236692399963,15.590506677277446,17.42452847473784,1.8340217974603945,6.397289720121094,4.1767270191983386,-2.2205627009227555
2011-09-28,12.832359503343506,1,14.556839406025574,13.32448050633235,-1.2323588996932244,12.04196832210144,12.37232832212598,0.330360000024541,9.89076836509497,6.881819347940251,-3.0089490171547197,18.93344670005719,21.895299722795258,2.961853022738069,16.155847506064845,18.96513856021592,2.8092910541510747,5.41528672071702,3.5550905606512657,-1.8601961600657546
2011-09-29,11.897424187538663,1,13.180734931721204,12.179657244097683,-1.0010776876235212,9.88338835427686,10.801248596501196,0.9178602422243358,10.910310329020277,7.477594492490667,-3.43271583652961,16.69203637962255,19.711695259367005,3.019658879744455,15.502715800142894,17.700660336510325,2.19794453636743,5.215359330448194,3.5136891962650907,-1.7016701341831038
2011-09-30,11.847058646480193,1,12.805805559184947,11.61498730429905,-1.1908182548858974,9.877357825108334,11.215823068542832,1.3384652434344986,10.974322502171958,7.482400341055268,-3.4919221611166904,16.590606667915893,19.666338153399764,3.075731485483871,15.424901776081569,17.815057406918868,2.390155630837299,5.4093575484184555,3.287745604665375,-2.1216119437530807
2011-10-03,12.42156215413461,1,13.625502241611358,12.328576580278977,-1.2969256613323807,10.559615820811374,11.806702445527108,1.2470866247157346,11.708497019629178,8.084563492098567,-3.6239335275306104,17.488398459394432,20.330719370702028,2.8423209113075956,15.887521503270122,18.710328918028722,2.8228074147586,5.259837880091197,3.268482118172244,-1.9913557619189532
2011-10-04,13.016836823573884,1,14.24035608562248,12.609246369616187,-1.6311097160062928,11.333732703840752,12.475105221465412,1.14137251762466,12.08150034092347,8.16684140508687,-3.9146589358365986,18.216008352421085,21.732652163121898,3.5166438107008133,16.582155858682057,19.688740956659274,3.1065850979772165,5.647267599953466,3.4284348254936248,-2.218832774459841
2011-10-05,13.12398527764235,1,14.588469595247375,12.838652654646623,-1.749816940600752,11.47011233346835,12.987725949546487,1.5176136160781368,11.800621903129112,8.034510290617348,-3.7661116125117644,18.114352512421732,21.52092598940787,3.4065734769861393,16.62798657111172,19.843117181878114,3.215130610766394,6.142368750475811,3.5189795997576283,-2.6233891507181823
2011-10-06,12.391693909396373,1,13.173295395443859,11.400375282446277,-1.772920112997582,10.436809722593352,12.14011184369933,1.7033021211059776,11.877991829201164,8.141988614918944,-3.7360032142822206,17.670136108729608,21.297404704418298,3.6272685956886903,15.437047974232058,18.160549826140866,2.7235018519088072,5.754882426178199,3.2097331847545405,-2.5451492414236583
2011-10-07,12.309965660591878,1,13.442554893996672,11.552851423204018,-1.8897034707926537,10.39545314650286,12.105667255497764,1.7102141089949043,11.917376629090697,7.4514408453842975,-4.465935783706399,17.020486552508643,20.77776256558137,3.757276013072726,15.241327561387521,18.637842386018605,3.3965148246310832,5.842595180064876,3.334229487865187,-2.508365692199689
2011-10-10,12.38183866064346,1,13.476081800067917,11.724468206943513,-1.7516135931244037,10.688198582622931,12.28461617912933,1.5964175965063987,11.763974204023597,7.694860187167976,-4.069114016855622,17.15006892012994,21.131354918552688,3.9812859984227487,15.369013733849897,18.12232077681928,2.7533070429693822,5.843694723166479,3.3334116952479604,-2.5102830279185184
2011-10-11,12.407066064429307,1,13.661780341906436,11.82565259099124,-1.836127750915196,10.53000406320227,12.341311822812429,1.811307759610159,12.083210598539452,7.920607098864593,-4.162603499674859,17.45541761163659,21.136704706863895,3.6812870952273045,15.472862678367207,18.177259436077833,2.704396757710626,5.239121092923881,3.0408607309658606,-2.1982603619580203
2011-10-12,12.7185960026171,1,14.165439660006456,12.049109108872429,-2.116330551134027,10.997384289977461,12.678893544261797,1.681509254284336,12.328236643915957,8.155904992010775,-4.172331651905182,17.63580861340455,21.675194544032266,4.0393859306277164,15.665290260198859,18.63487466413794,2.9695844039390806,5.519416548199317,3.117599162387421,-2.4018173858118956
2011-10-13,12.726636713197294,1,14.159548534098136,12.118066623590451,-2.0414819105076845,11.054838726815348,12.678549027390247,1.6237103005748992,12.375734119066053,8.086766626174665,-4.288967492891388,17.630176949996425,21.64936201737126,4.019185067374835,15.646588423598416,18.692720011730202,3.046131588131786,5.492933525609388,3.1343559729269117,-2.358577552682476
2011-10-14,12.868124166419618,1,14.739056574081005,12.259358785919147,-2.4796977881618574,10.965992296228393,12.690189397437308,1.7241971012089152,12.253315126916547,7.914510277125061,-4.338804849791487,18.427014799541183,22.771955962394642,4.344941162853459,15.341759905634646,18.14467521222646,2.8029153065918138,5.4816062961159275,3.4280553634150834,-2.053550932700844
2011-10-17,13.390937493931025,1,15.388097595597628,12.734175166937703,-2.653922428659925,11.429761319232597,13.147046807675892,1.717285488443295,12.840609637687436,8.347025777177848,-4.493583860509588,19.015989869658597,23.611823262890667,4.59583339323207,15.97232439371497,18.92983489029902,2.9575104965840495,5.6988421476949185,3.575719058605017,-2.1231230890899013
2011-10-18,13.98105532971038,1,16.1815104956773,13.18022395807617,-3.001286537601132,12.075285622077232,14.015140884795883,1.9398552627186518,13.64091995158121,8.974040670677098,-4.666879280904112,19.649269656596744,24.255832795657426,4.6065631390606825,16.55309897054589,19.846761045143055,3.293662074597165,5.786247281783901,3.6143326239126736,-2.171914657871227
2011-10-19,14.026162451085476,1,16.184044980255365,13.11211453793561,-3.071930442319754,12.222219802801249,14.403182175308942,2.180962372507693,13.680180473114575,9.104055966655224,-4.576124506459351,19.40299581225827,23.79408616576947,4.391090353511203,16.79521586993242,20.16405496556503,3.368839095632609,5.872317768150978,3.5794808952785786,-2.2928368728723996
2011-10-20,13.756920067141804,1,15.998860860274249,12.856387631317759,-3.14247322895649,11.769419664677542,14.264132603044615,2.4947129383670728,13.016185970549955,8.337485746313376,-4.678700224236579,18.94645482092953,23.230394226053605,4.283939405124073,16.682066063357908,19.94480867004343,3.2627426066855207,6.128533023061635,3.908311526078066,-2.2202214969835694
2011-10-21,13.721392999872151,1,16.787632986767946,13.705141850613074,-3.0824911361548715,11.42088842582669,13.787234295116463,2.3663458692897734,12.89723007790009,8.400407347994857,-4.496822729905233,19.047680584647622,23.15888267194731,4.111202087299688,16.644588615472074,19.454827795014097,2.810239179542023,5.530337308618485,3.8218640385470906,-1.7084732700713943
2011-10-25,13.911727692153038,1,16.970265196656484,13.67409824804136,-3.2961669486151237,11.300436843001663,13.999100360645897,2.698663517644235,13.682893135298741,9.142036674193037,-4.5408564611057045,19.089656515241614,23.237084314678526,4.147427799436912,16.909017422054845,19.251844904087605,2.34282748203276,5.518097040664884,4.166201651271763,-1.3518953893931211
2011-10-27,13.813286546662686,1,17.089648265870608,13.558466153791727,-3.5311821120788807,11.587919064228998,14.596805770512276,3.0088867062832776,13.136694356596053,8.432118192396743,-4.70457616419931,19.12688938422211,22.865015014471552,3.738125630249442,16.78472850514916,19.515707236333327,2.730978731184166,5.153839703909185,3.9116069124704467,-1.242232791438738
2011-10-28,13.94849900893167,1,16.584539598382776,12.993754831288882,-3.5907847670938935,11.93317434279706,14.8052958628777,2.87212152008064,13.539647040734096,8.71157227807231,-4.828074762661785,19.46652308123437,23.464964493266763,3.998441412032392,16.845485174441663,19.808105432868217,2.962620258426554,5.321624816000053,3.9073011552161745,-1.4143236607838787
2011-11-02,14.204097358257409,1,16.797427885233006,13.30356997555107,-3.4938579096819353,12.397242960996678,15.349902164241911,2.952659203245233,13.367114153045321,8.50050003719059,-4.8666141158547305,19.94147319835487,23.875354026724054,3.9338808283691833,17.164047180884637,20.207567876770682,3.043520695886045,5.557278771029942,3.987690069066119,-1.5695887019638235
