date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2013-04-01,-0.01906376491113602,0.7726656836883058,-2.022328810480265,-1.5617316001384587,0.3373417845838801,0.40059288282026045
2013-04-02,-0.4102354077659052,-0.16949253758270136,0.4463624259679951,-0.7415316785091232,-0.9538413215257232,0.6875703197754869
2013-04-03,-0.5717899236986115,-1.2841068365753918,0.20616341488141834,-1.9803627465589653,1.5523586328104626,0.6633244862853112
2013-04-04,0.26134794876341905,-1.6893192334773244,-0.2955314278094511,-0.911126116740592,-0.32596228738288535,-0.41993859644919634
2013-04-05,-2.9625928167190425,-1.516570833712118,0.5140190856636433,-0.9572411371572754,0.8432464491029534,-3.7950183300596945
2013-04-10,-0.3614861562872478,-0.4046329036583227,0.4572636010042091,-4.507663429059302,-0.24295552763748435,1.0885899217812804
2013-04-11,0.22666594297410123,-0.764872072900665,-0.07083494605533729,-0.5989590941642022,0.4130653500803922,1.096501633550968
2013-04-12,-2.0468028452812783,-0.2744435431629966,-0.35884503490636566,-1.1790965284321049,-0.20513720218542697,0.36949476430731076
2013-04-17,0.17251428275947406,0.035751440984308575,0.009556300606915247,-1.2776060245407923,-3.3819929902391186,1.1922748636127607
2013-04-18,-1.0392233427061817,0.3830153403698046,-0.8596283654202541,-3.9384095309241993,0.02408941075644283,0.7387476491246625
2013-04-22,-1.0612988113362687,-0.8762938488304407,1.4043124586417413,-1.3335543454108418,1.1382712669756643,-0.5688378213019446
2013-04-23,-0.8203331470513019,-0.4492557409808001,0.8474336545631166,0.004389675304075719,1.0214392877715879,-0.9338930784969443
2013-04-24,-0.4085989960459145,-0.3847277059836917,-0.8334621156111589,0.07826972947818384,-2.006510539662859,0.11094386653571943
2013-04-25,-1.2708601764063114,-1.1217058521155938,-0.5106347201261991,-0.8892442189734034,-0.1220597509409504,-0.9735958081201618
2013-04-26,-1.1166111699842372,-1.0064384461977565,-0.7116752676075538,-0.49901810528224166,-1.491405607666555,-0.49222284220262474
2013-05-02,-1.1961723953557104,-1.838052082585514,-0.017696571757358243,0.3397222500018127,-2.195930703205845,0.33107070462420474
2013-05-03,0.41770197350545524,-0.5788615244140337,0.7795373058667391,0.05365013444292189,0.03383968630908064,0.2037031883336097
2013-05-07,0.32881061907372083,1.5169169910655176,-0.06489470699327564,-0.675680696749183,-0.4836352445054756,0.7554077770479697
2013-05-08,-0.08470295075808361,-0.6740182474520602,-0.3930547337323037,-0.2859706667834052,-0.20823106316862258,0.3394781621644908
2013-05-10,-1.031145203656174,-0.5361510624368598,0.019305070610505827,-1.0907133574135461,0.8568478264551108,0.10819145692298714
2013-05-14,-0.7592792343693923,0.18171990883783495,-0.5296817227691165,-1.0473429622728239,0.386749801067069,-0.3902867449482125
2013-05-15,-1.8182919812064047,-0.18981773772618146,0.13452254105553935,-5.066426024535196,-1.7699074583267134,-0.13004560644564037
2013-05-16,-1.1260602847734598,0.17834246241217336,0.34843140583002646,-2.1018238983760673,-0.22942148662203682,-0.11069309374502771
2013-05-17,0.2523508143610094,-1.5277021939080337,-1.0075317902123127,-0.692052681020552,-0.4295930482042585,0.11079945709069046
2013-05-20,0.20675080856292394,-0.3203213695662343,-3.149054338353983,-1.1227703786608192,-0.5781990225380244,-1.176747561128969
2013-05-21,-0.7548467310842516,-0.9045195340052157,-0.34239917295814815,-2.5403211472290814,-1.8352256051998475,1.0920789603681622
2013-05-22,-1.19633584916174,-1.2651984483361318,-0.3075101316397666,-3.0635441186015977,-0.4175468831814894,-1.8730362096324695
2013-05-23,0.5326524726849134,0.03744440887801876,0.0889984215091526,0.9508129668892854,0.6660840005432845,-0.6433020120828009
2013-05-27,-0.3415650386024583,-2.477089824365782,1.0159605556144584,-4.213282704533137,-0.024455664344020838,1.0343098429371833
2013-05-28,0.47591803298311436,-3.5747290719777367,-1.7974667143934082,-0.3252080118263629,-3.657939980689598,-1.307008215357156
2013-05-29,-0.8335149709274975,-0.17590967014637204,-0.0552008252367082,0.6030623657639627,0.6487166528576136,-1.0846829493676327
2013-05-30,0.38435455869638097,-1.2315042526668687,1.6537266571396085,-0.461802102091436,0.47433272212141725,-0.8378026954362825
2013-05-31,0.22385002164714612,0.1469740756650044,0.37651364423348826,-1.4474678862695822,-0.004160090537455555,-1.9783151593763133
2013-06-03,-1.4776937023310142,-1.915037227446177,0.4264115531979389,-0.22278177359179635,-4.751557188569361,-1.6229267298681678
2013-06-04,-0.3748594015530744,-0.30170691037009945,0.872181195652669,-0.31284142342503996,0.09320115749655618,0.546758002628288
2013-06-05,-1.0837112060342575,-1.4321809691754326,0.5371474233200207,0.4788689769744333,0.9472909341633557,-5.1980375818661155
2013-06-07,1.0196736819834429,-1.1300775419659779,0.6337741543372025,0.1833998369537671,-0.8234677147105003,0.24503225748547316
2013-06-10,0.6012603905339888,-0.8875151644734892,0.9392401207543747,-1.1065372321463443,0.7811055941884548,0.054934981001354986
2013-06-11,1.2717966386333908,0.06229034208028414,1.5581265101313757,0.3650969607783996,1.9773332050707806,-0.9353506536294894
2013-06-13,-0.3128469906031035,0.7479298088475886,2.2082669605526446,0.3657596502303887,1.2450781741482482,0.42290267383438546
2013-06-14,1.1094247104268686,0.4912207295229057,0.780235875396851,0.38353547882774774,1.6315803538789873,0.12670745917939855
2013-06-17,1.0208358342635768,-3.632086072961688,0.6754559843715798,-0.45354451530885387,1.0976082282964195,0.8134009842995302
2013-06-18,0.1516851846030513,-0.4988793210741108,0.9761762742219597,0.03111968200771919,1.686183209373202,-5.281536762335924
2013-06-19,-0.1255066168781716,-3.171198609639552,-0.09704518507772265,0.0721092633489026,-5.387569876741064,-3.481331600578022
2013-06-20,1.3283912615675426,0.7284254166001747,0.9074740131490439,1.0962715849860865,1.0786758134770786,-1.5772877441948525
2013-06-21,0.9860918766611318,-1.0398901332913786,1.373868777693481,-0.3940387954131612,-0.537493061822655,0.024064671045794163
2013-06-24,0.0003062480066010046,0.8886802126125842,1.3426463105858404,0.5279868499296427,1.0033071037557113,0.018410318644044226
2013-06-25,1.1647302314943717,-0.5438524990312185,1.0976324228062353,-0.8243355190680478,0.6450881478505057,1.3775365934309516
2013-06-26,1.3478297960448653,-2.3997188416258486,1.9124682650721103,-0.18035226204966565,1.060699999494125,-0.9009557748830374
2013-06-27,0.6216724053638603,0.4247601181444894,1.1824671784384226,-1.5792892015625912,0.2617846759485,0.825755959881618
2013-06-28,1.0990715289238915,0.5499789158710817,0.8233141179554307,0.43050341863571295,-1.2076024653293165,0.6286080187370374
2013-07-02,1.5725093855665173,-1.4203069052623678,-1.0742582434179813,0.13981348581727562,-0.8180896823026553,0.1908788584505562
2013-07-03,1.1963151533795138,-0.3801667320928108,-1.5558369541981434,0.6887710139319976,0.4189479710711029,0.36825502761039713
2013-07-04,-3.551597580904078,-1.8059692179351463,-0.32994207361499434,-0.8556835092502098,0.14605810779290898,-1.0039327774765783
2013-07-05,-0.7951515057020205,-2.3525480358838693,-0.29959502118281045,-0.43095161685710753,-0.4057977289972823,-2.999139239718354
2013-07-08,1.339068196801925,0.15969295210824558,1.1006318398886428,0.012895597624228688,0.21462450217026965,6.535850969318296
2013-07-09,-0.2696278563463207,-0.07799501086600402,-0.9142226231430947,-0.1184302117878702,1.0549605950986545,6.536188309081862
2013-07-10,0.5098922088345534,-1.1377900354864632,-1.1153661173905616,-0.9449734969942531,-1.6362404791926841,0.514644506920835
2013-07-11,0.9928384482135115,0.0703961696513153,0.4100645712582196,1.1574573660691838,1.4994809168784358,-0.02121019798353022
2013-07-12,-1.2112099467823576,-3.1223158657906125,1.0722914217161046,-1.4458661705467182,-0.5980195968060186,0.6458698782856576
2013-07-15,1.3052572791917199,-0.8653757549806939,-0.7090898694448178,-1.9220773604047696,0.6763357428112943,0.002404314329645495
2013-07-16,1.298947545280534,-3.5664298090394766,-0.3382566084172624,-0.8689652404626148,0.7600218681203832,-0.8482931170681359
2013-07-17,-0.5586466512815491,-2.9623754939182083,-1.928571642565642,-1.3973248874552102,-0.3840146036707498,-1.3562774404785989
2013-07-18,-0.24621430076625228,-2.6158105096518245,0.12822955141039016,-1.683714222184773,0.7852639888548828,-2.019277055711001
2013-07-19,-2.7266552994088866,-1.0998066657928174,-0.4855225728672975,-0.4505961261607856,-0.727610670577788,-0.09414104386349416
2013-07-23,1.229975842456979,-0.7273840803811463,0.7624925942845844,0.41903170854779914,-1.3864354801728747,-0.46940820234237024
2013-07-24,0.8589166185050261,-3.747319109093079,-0.028668279713496305,-1.0317768541089765,-0.40566473821510396,0.7056524738958989
2013-07-25,0.8002552739461667,-0.9378466494006867,-1.701057400223288,0.5285240573557245,1.257199570134043,-0.719827686309947
2013-07-26,-1.2493257038885097,-0.9861721829082606,0.016633764776327418,-0.9431373893199461,0.3233772464623813,-0.8295753762475437
2013-07-29,0.6831427086415339,0.0337121632599775,-0.5603139662886091,-1.7259887039611816,-1.6285070892884264,0.5201765597931508
2013-07-30,-0.15822769396058417,-0.6680726803074082,-0.8903501060382547,-2.314789378078147,1.2343515770106397,-0.5360081848353153
2013-07-31,-3.195074355310086,0.4673546679573346,0.4527978982053311,-0.07183205758494485,0.13622572362612398,-0.39268108132611057
2013-08-01,-1.4115628624319234,-0.929553283448051,-1.523800803143593,-0.5092532808755247,-0.011395048539247225,-2.1383200177184536
2013-08-02,-1.0922116259066559,-1.5569220241102577,0.8322976431500617,-2.9880944562649483,0.3197938382747892,-0.6482063103833423
2013-08-13,-1.575228478873417,-0.9588278814424105,-2.651309823799419,-0.2575969156075031,0.9680248768117553,-0.4801180408614296
2013-08-14,0.021773441058940742,-0.5691820991949852,0.3888917075197385,-2.2595116688846137,-2.6015145919406937,0.15400507644693068
2013-08-15,-2.2368039717230728,-1.8839550220962507,0.051560873206051926,0.033661957044975536,-0.6873188099007189,-0.08428468083549756
2013-08-16,1.315834198657134,-1.5061672196273583,0.11667791082501974,-0.38686383064479113,-0.7167611624646122,-2.4692909965092267
2013-08-22,2.2962997301322865,1.4891207761034082,1.8946124326793519,1.425461298959366,2.038095709467709,0.8437262083581704
2013-08-23,-0.8270448779238313,-1.1514180357980492,-2.908888192875765,-1.4525264365004509,0.2120309458168302,0.6378135319418826
2013-08-27,1.1762354281247211,0.6674794214781736,1.4012806587376274,0.6878829767233375,1.3653983177414002,-1.358295450966789
2013-08-28,-0.3146565057088078,0.0038929031598532444,1.3699537050494586,0.2177736112646591,0.6585913059811426,0.9397737070992016
2013-08-29,0.5387051551751623,0.5612690021934031,1.281373589400997,0.5351304082447331,0.24767647924177938,0.00862444655094729
2013-08-30,0.8275202806039323,0.7478160163197899,0.8253793458888468,-1.6126509618941398,-1.4159988512515824,-0.12577658707848866
2013-09-03,0.22081519655015402,-0.4593415295502453,0.04163627705465109,-0.11091224834285714,-1.366984516269376,-2.187608063763906
2013-09-04,1.0953181377371302,-1.1675483201421477,0.8366926337436866,0.474566105686313,0.16900461817614748,-1.879909983559434
2013-09-05,0.09375393571971555,-0.8307150102911178,-1.1133084190040932,0.024627376504646324,-0.2898216528370465,0.25446346003043024
2013-09-06,-0.6537522064392525,-0.5854333927968979,-0.5355567749967852,-1.695516464490651,0.15611282057723258,0.7936148017824063
2013-09-09,0.8798377335731771,0.8891110051633723,-0.028984795728809378,0.5472008067698297,1.3487399532312876,1.3284385418891178
2013-09-10,1.4026802752990968,0.4208944604238767,0.48490431585786214,0.4935064930676408,0.12999303843002835,-0.07776931196943329
2013-09-11,-0.10689529610423275,-0.353699262732967,1.2538856007684847,-0.8877210724642413,0.19545860719655914,-0.933183341228486
2013-09-12,-0.2310091173991081,-1.1376472132179625,-1.8662165349357922,-0.4832257141196298,-0.9930774745264047,-1.7709578952224192
2013-09-13,-0.9204770124820326,-0.6896964762868946,0.18044687193259842,-1.580668701511276,-0.008237442431780522,-1.7465874398631913
2013-09-17,0.6881241457638676,0.4384672021594503,1.2188068352455945,0.731688699115692,1.082386140494836,-1.2924757232830628
2013-09-18,0.5922818518282906,-1.5999457295611346,-1.8879256492975363,-0.5891262987976708,-1.9682539440763727,-0.31607812761888876
2013-09-19,1.4501843958371963,1.3719219134808187,1.1155521055036715,1.0757091973673416,1.6000362196194586,-0.9541957424410593
2013-09-20,-1.776910386351246,-2.5535015870755333,-0.14776987118063664,-0.7237159794195209,-0.9288239854795177,-1.4662806360047669
2013-09-23,0.0756391868031531,0.36414836351344426,-0.041617812869597134,0.08192303449002464,0.31133363346317827,-0.9228781634312031
2013-09-24,1.124876588630449,-0.32640052432254124,-0.5313479243454704,-2.401289095063065,1.327648568035498,-0.2541902658749477
2013-09-25,0.36288909239311656,-0.4531834616164531,0.10828953111632252,-0.8495082016546792,-0.21225194838713754,-0.354208974777932
2013-09-26,-1.9511792056537123,-1.0114360475893345,-1.0446186266421524,-1.0028942190390029,-0.3455121180718138,-1.4759884054436074
2013-09-27,-0.8239364180468836,-1.4602433538120259,-3.0954504258045024,-0.946804369275114,-1.1819281600670226,-1.175284395780409
2013-09-30,1.200503864748941,0.308025735063424,1.182201235446851,0.387463097292069,-0.16312210300235672,0.20664047137436886
2013-10-01,-0.3764622209457963,-0.2580060679863705,-2.8422751873630663,-0.5561286496918867,-2.3193109649810544,-2.5358006475419375
2013-10-02,0.47941869996650005,-1.2873447625852186,1.0198995470401189,-0.3911732044471718,-1.3899843540549817,-0.8305082812851027
2013-10-03,-0.7551535278558659,0.06841779842865026,-0.257274338341887,-2.946597539729481,0.21001844434372297,-0.8588729553056512
2013-10-04,-0.4476461784501892,-0.38290968340987847,-1.1090563895731147,-1.4540333138894703,-1.6346381184427756,0.11500233194813575
2013-10-07,-1.8690393007655646,-1.5238080492145973,-0.3653532473599402,-2.2036620946840233,-0.4902135646864974,-0.6461472278734526
2013-10-09,-0.7287343979713182,-0.8181425898890998,0.13834810503038525,-2.2143548282471013,0.49826715443299885,-1.1740679849048032
2013-10-10,-0.6474652172031875,-0.6814875540606264,-0.3437291430065265,-0.9768935377025258,-0.1918694970224239,0.1632534966243798
2013-10-11,0.09078007965296098,-0.0838633448371374,0.004621375340048051,-0.9407759794104923,-0.447503936931082,-2.211922934821084
2013-10-16,-0.46001257141693624,-0.5305113070652645,-1.0007846527008244,-2.4784045063101887,-0.8913180251744627,-0.3205933728297133
2013-10-17,-0.5244024787635305,0.10711119695903575,0.27047453654665576,-1.319755337702073,-0.7247754585639213,-1.2300557606147582
2013-10-18,-0.07494625649815552,-1.7637100142501954,0.05112346465509707,-0.5347144279516707,0.525704930135537,-2.5034446251981635
2013-10-21,1.7289330073909213,-1.7124726490255637,-0.8333800477239112,-1.9925820617746788,0.9338851495871396,-1.9129398804275897
2013-10-22,1.8589239339073527,-1.909392267770443,-2.646419553670587,-1.8727056099562398,-1.0510914261710045,-1.6115752438772963
2013-10-24,0.6834506795700037,0.008890856114526117,-3.048938799410897,-3.5974625781093055,-1.7784028634268205,-2.1220018210918785
2013-10-25,-0.3121294417333332,-0.9124410914985874,-0.18323825737879082,-1.1476268815392734,-0.26084751792013317,-2.478856461443637
2013-10-29,2.646600999777011,-1.0564466110806776,-2.2347066907164677,-2.495733089742943,-4.1500621361204075,-0.307069369703217
2013-10-30,-1.6740949031421828,-2.6176203025146974,-0.5353611190931669,-0.929364271796086,0.562939040909774,-0.9174444880826484
2013-10-31,0.7238257465306596,0.01251719279606631,-1.18029657162855,-0.6975647754631223,-0.36695456873526394,-1.0990931452394554
2013-11-06,0.3258252807635891,-0.8055887172934214,0.46519611919817994,-1.3680594491363463,-0.46243563011940875,0.021840209366125025
2013-11-07,-0.9855750725283713,-2.5957700145095823,-0.15232920201368183,-3.0688133823511348,-0.5037744758933016,-0.6334865957307507
2013-11-08,-2.8133119036875622,-3.6224449053878645,-0.05901089158357413,-0.0671200419680444,0.5778951485760226,-1.384762627104792
2013-11-11,2.7691781796744506,-0.41831762274737294,0.42812887220831514,-3.0356395152302835,0.27622515870737996,-0.7049076585975528
2013-11-12,2.975092630412389,-0.14707394414747732,-1.4388016846470704,-1.2554071459633998,0.4347660789929664,-0.37560289793073387
2013-11-13,0.7418259026921217,-0.8753688789394658,-0.8452866308143712,-0.8134484775452159,-0.480794604554453,-1.1779198670087239
2013-11-14,0.34142086214723677,-1.4281441026828792,-1.581489461839102,0.04986275400951925,0.2079112516216807,-1.0552672115536346
2013-11-15,-1.626378479692738,-2.3838335561998147,-0.44057343931013465,-1.6051923865217268,-4.036771177806485,0.8878599038725024
2013-11-18,2.9648268000193774,-0.26910334305215994,-4.049711994253413,-2.328102037084061,0.8041644776561586,-0.3406288424660805
2013-11-19,2.930114142701127,0.19669736657269268,0.25115733702777854,-1.023597103958642,1.0259619678141445,-1.0495851710882869
