date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2013-03-25,1.606803505082295,1.039516747182797,1.2027909540270272,0.2730569817498877,2.995973654848448,0.7279710053104934
2013-03-26,0.8889120272249095,0.5423550316460648,1.0183568401632583,0.6421625694269315,1.3090284153134757,0.8361950191406953
2013-03-27,1.7518885615663609,0.8878501080891342,2.699129680820801,0.7422522029848356,1.0847454548385371,0.3670776615526789
2013-04-01,0.1920425168264912,0.0024010136378001,0.1151506887640531,0.164635956942189,0.7278757278398271,2.918758549038547
2013-04-02,0.3976988951927802,1.037410894001035,1.3417854186771103,0.3021814423441254,0.0638684838156866,0.7131348925551574
2013-04-03,0.487284066125359,0.0237375037409851,0.9860144778875366,0.1259137062983015,1.9550888086279576,0.6894133829651986
2013-04-04,1.188514089522397,0.1813908920775087,0.4644400341183823,0.4214448670566474,0.5208272540593526,1.7104316198244491
2013-04-05,0.0702029478968125,0.0112559838197415,0.8375544918515946,0.2427522141186752,2.5800013378568347,1.0460827643298565
2013-04-10,0.991338979132664,0.4461018557981256,1.3099181343653232,0.1980889334080222,0.0483237494081381,1.2171347756494315
2013-04-11,0.9546968092365768,0.6370473185502846,0.2330141714255848,0.471068152116797,1.7665592835583317,1.5131663830861557
2013-04-12,0.2625730373630561,0.4997710989793363,0.8699202304864952,0.4425307712529312,0.6905046392509931,1.963322073251996
2013-04-17,1.236805612334996,0.7297255672901799,0.5992062623503546,0.0829069466371392,0.3798103546449975,2.101768123740649
2013-04-18,0.2793917515356124,0.2756597564071216,0.1053450918271418,0.1490675108803337,0.5394439939219673,2.2524980751782837
2013-04-22,0.3140066759939086,0.0246147860566577,3.7635111676479074,0.3799929969560933,1.8997849302532923,1.0152587099417316
2013-04-23,0.4330577520539277,0.3692349193022441,1.9588187208633356,0.7453035558696408,0.6273243660295611,1.1166421804485265
2013-04-24,0.7264893125836381,0.4084801443207533,0.1385867275005448,1.1611910279540565,0.2900234097103156,0.1690295992886715
2013-04-25,0.3414707019663803,0.0591740792182647,0.326027997405403,0.4504228122558719,1.3043261908613089,0.7793779182438415
2013-04-26,0.3211887940794857,0.2896789117963721,0.4276476740818514,0.3338079102479178,0.5498625630019891,0.4373889845492053
2013-05-02,0.3116368594852689,0.126720033016771,0.9629744391929648,1.5855083784367978,0.3946821577374682,0.3145021747390408
2013-05-03,1.382405989091434,1.0967645295587147,1.704313187020429,0.9595052924160856,0.6464377357544968,0.4682268693969957
2013-05-07,2.35369917979072,4.722753522669473,0.964114616204933,0.3927116646837561,1.396209807992177,2.152411314557877
2013-05-08,0.9187851583072018,0.1537701273649263,0.4910829499235502,0.8787377575874507,0.8086381140914691,0.1050842315832604
2013-05-10,0.3256816591141829,0.0913604987416897,1.1227184700010622,0.896927161896916,0.5147313368440006,0.2121153631576921
2013-05-14,0.4710915689879379,0.9014891140218726,0.7008897981863619,0.3202202019582273,0.0616150564807396,0.4639422724458312
2013-05-15,0.1561164699353221,0.3023989294911985,1.070893602051175,0.2551543283574955,0.4063225659696426,0.4371952273204799
2013-05-16,0.2203196278411505,0.9189477214371214,1.1053568220536398,0.3118742356403882,0.751236683797573,0.8952134433809954
2013-05-17,1.3107095871007806,0.1380173456411706,0.425882744755059,0.0863564754797885,0.6204833046807069,0.5603630426849799
2013-05-20,1.337636934971121,0.4506094290690405,0.06169917407732,0.1428235252901851,0.9439608111599088,0.953194884805221
2013-05-21,0.5039986312070559,0.5739891919199367,0.7149292717594027,0.2995039531713168,0.0018272497307267,1.594068718257087
2013-05-22,0.370120314162574,0.196009313855744,0.7815048828571857,0.3035608305933158,0.7426689344943944,0.4090148458063662
2013-05-23,1.6767325240307964,0.6083869544943445,0.9618113298617422,1.787556541259137,1.470359536311091,0.8016435553219694
2013-05-27,0.7106572359626742,0.3350136094896088,3.009827222187933,0.055122156993708,0.8973480888193152,2.808333929268353
2013-05-28,1.775611181558643,0.5096985426974829,0.221106947226719,0.4348749757608734,1.647886047665548,0.7621010114732224
2013-05-29,0.4713929542334076,0.4107138544792001,1.608615053112796,1.140038098723776,1.115128457898955,0.2404453272984434
2013-05-30,1.3755020583848792,0.4805512142397743,3.88176334139988,0.9386226855501576,1.2749456846825056,1.2271749890207309
2013-05-31,1.1966684899116995,0.3216621314818587,0.9817413178900056,0.7413448593746037,1.2248076953187854,0.5885537838670645
2013-06-03,1.9377917270903644,0.1634832120592065,3.751823728720236,0.6146234302604667,1.4710042566588335,0.2626954824324373
2013-06-04,1.0058722735840135,0.5876296146052613,1.3382751046307897,0.008204250533327,1.0565954447131245,1.2338147409638094
2013-06-05,0.406884024016922,0.1306585226673769,1.7471071000216811,1.4666453893207585,2.140891441037506,0.7704874608156111
2013-06-07,2.754876436254201,0.0659109080895609,2.1729632247128787,1.8267026864517053,0.4225248244433204,2.5571836807484374
2013-06-10,1.824416819581226,0.6853098170420637,2.5580368704808407,0.4945811285585504,0.8086025971553983,0.6479647954865487
2013-06-11,3.56725586813667,0.4614109078619599,4.749913978181673,0.9458757599409604,5.094389560586467,0.4988018101056334
2013-06-13,0.0495823964684458,2.083855500057042,6.988546600884702,1.2598008733144157,3.4570468676095936,1.3230155177292824
2013-06-14,3.268318239918917,1.102414355481082,2.0747937866352144,0.9771026434343948,4.323429787374509,1.1834688767065102
2013-06-17,0.2886086467462158,0.5647488714204625,1.54434700784263,0.6937919450863258,0.3930121031507703,2.086324495177352
2013-06-18,1.3718060907622482,0.1060286733341729,2.789998200197609,1.4380469051751903,3.010101045744479,0.0721876911235711
2013-06-19,0.700656099094407,0.0659750246007183,0.0854793936153864,0.4891885568490298,0.7175930751119677,0.895990030030437
2013-06-20,3.74459718993772,0.5962893613439781,2.9056897859702677,2.537693899861407,2.5009322156019222,0.7697868261485661
2013-06-21,2.5068011500287044,0.3689395799589833,2.3104689149524447,0.2815747124610623,0.1205942609697745,0.1342214855684004
2013-06-24,1.9209919427516824,1.0108748030453425,3.474657125926183,1.6177747176320856,2.634180112557572,1.8410765017266892
2013-06-25,0.2393195834201874,0.5509327561116132,3.095281897763325,0.5067909913619405,1.4945444868461994,3.4736967139162758
2013-06-26,3.750044256676672,0.6986824428265409,5.541892968376455,0.4672013732383968,2.8303675290304766,0.1077597695529451
2013-06-27,1.9004450445737984,0.61906928516986,3.359536113260279,0.4380972997052403,1.537561013393228,1.969786003365872
2013-06-28,3.0155283896937,1.2465073337580068,2.1462057721702106,1.0340705486402064,0.3760815437606056,0.3775624765703538
2013-07-02,1.889346205467592,0.0930789499831225,0.2648340479008575,0.7236272963641055,0.8285680579663199,1.7941303310097627
2013-07-03,3.2574038241140864,0.1513684584527859,0.4941099087345763,1.3908331129203706,1.4039565918762342,0.5096256386479938
2013-07-04,0.104383208197043,0.1203205820476191,0.2450539870285418,0.5617737287195069,0.8829531955468304,0.0266784326977074
2013-07-05,0.4545378278262139,0.0524918789673725,0.5587510399252266,0.7158618452774443,0.7276624915120931,0.3206975859324915
2013-07-08,3.744882891618551,0.5318061818893265,2.8329267667034403,0.4508959095484215,2.57852153189414,0.596844083522576
2013-07-09,0.6749773651604531,0.2051361380901165,0.1282604645178004,0.7312803983298025,0.4245010234643119,0.5638937969688285
2013-07-10,1.6852571415558295,0.1255923866028641,0.2982122549821965,0.2956070667369219,0.7376810257013261,0.220634568280155
2013-07-11,2.765341348545004,0.7008791587531156,1.5600076531700715,1.8916289222925415,4.136088552946323,0.0082567860507256
2013-07-12,0.6254152682049423,0.2523271462365948,2.5707104527572944,0.3966050836437914,0.4598764891822104,1.9459764158966897
2013-07-15,0.0565571245706357,0.0571068403419537,0.693343374197011,0.0234828933708452,0.1161911151665032,0.022265178365217
2013-07-16,0.1791006144902086,0.0156744802973529,0.5513762690811698,0.3670852516231899,0.2717770581023718,0.4281450921811712
2013-07-17,0.750014540454313,0.1269923388662436,0.1342059580159036,0.5169958062654247,0.4557448501876991,0.257617982513142
2013-07-18,0.8816348184778641,0.1608851709464586,1.1136693985917565,0.3071604975583292,1.976792233182221,0.1327513922654476
2013-07-19,0.084195642217054,0.3454708068269794,0.4119278689100734,0.1536180714087924,0.3603858191714015,1.3831921504494324
2013-07-23,0.9007642467313608,0.4202039602888592,1.8286627302842915,1.2525252543794183,2.1014807716388058,0.1051535238998688
2013-07-24,1.0343749842994348,0.2594490630709303,0.899814591747856,0.6433333241143041,0.7927989238909977,2.0251676129454874
2013-07-25,0.9366509816800797,0.0873285100076195,0.0595444383653943,1.2005501276906836,3.0211443656366703,0.4868361272640787
2013-07-26,0.3266514940783244,0.044803754434431,0.5380501407377158,0.0129845580138195,1.3656703290709191,0.4362344725223195
2013-07-29,1.697287942194342,0.4896849017089349,0.6818364140801998,0.026876676536026,1.530566094690655,1.6823246443715614
2013-07-30,0.6099073897740105,0.2059108904969213,0.1538019802387902,0.261630237105835,1.303957132862926,0.5850791147958263
2013-07-31,0.0409634694106287,1.25908893459859,1.3298480434619817,0.7273462715292248,0.8605673345094615,0.6752440511910903
2013-08-01,0.3023157335114942,0.2929189044580476,0.3356226365170975,0.6607721079042206,1.004674872252875,0.1178526571974216
2013-08-02,0.354984011999953,0.2634624457485015,1.9323977840029576,0.3336664071984653,1.1593873778801806,0.4518339348709393
2013-08-13,0.2499945082159747,0.7032652051087684,0.3158471638228212,0.3080759755920896,2.648748679414158,0.6187103443923181
2013-08-14,1.0123114698215874,0.0757901169195373,1.5440163016034267,0.1398413511996665,0.1061782844520837,1.1664967984225518
2013-08-15,0.3112249488575522,0.0847766358123382,1.146768909963407,0.8575567794741439,0.5189330189058373,0.9191695388902372
2013-08-16,2.5174839898614554,0.2217582920685148,0.8356069906474674,0.7288362858847325,0.5043381039032139,0.0846448412266988
2013-08-22,9.09637421509669,3.8692509338410375,6.149454259038068,3.440178023122694,6.719066306667883,2.3250143337105733
2013-08-23,0.0380264199219407,0.0406778089081409,0.3981156668279692,0.0177980719119932,1.0171357969926376,1.8923388043360396
2013-08-27,4.965220331908553,1.1588768025984515,4.044526722921323,1.791040566894941,3.355813133243849,0.2570986309070472
2013-08-28,1.4668947202990108,0.8897680268539784,3.070672893699472,0.9883849841320032,1.4172902130737706,2.5594021682495587
2013-08-29,1.897154857846005,1.0389618359406867,3.529644564312284,1.120465922739098,1.3059473516772295,1.0086617342369624
2013-08-30,2.2051647568171053,1.3872230560049383,2.179232955031599,0.2996584699304979,0.1368485562659809,0.8818118229357902
2013-09-03,0.7435441455965492,0.1952607933248376,0.1437647556266357,0.8494882541096492,1.617838389877598,0.1121847567571371
2013-09-04,2.198752943670469,0.4330152762731707,1.9180437701873547,1.2968488476294733,0.931800836906975,0.152603831993304
2013-09-05,0.5561357800908537,0.244926917821927,0.1527533287032335,0.7937463881111735,0.7857287711089499,1.2897694123467895
2013-09-06,0.5291016521271876,0.164311622876509,0.2580881001160338,0.2923930731586725,1.71794739245595,0.5137855913738816
2013-09-09,2.877967120316507,1.33860355123467,0.3745503596452652,1.2987888429326355,3.53346795230439,2.077553964449789
2013-09-10,3.9045181639489472,1.0205113637282708,1.5336118253651545,1.1490604609253734,0.6379894780032485,0.9251778193792364
2013-09-11,0.2003804050116908,0.1998075829764188,2.0347480082318423,0.5038441356078646,1.284451423517635,0.3932996982957466
2013-09-12,0.1650819443976318,0.2214164581355988,0.3108664343588541,0.4138576454914404,0.945514393561172,0.1701698957898934
2013-09-13,0.4336646672736707,0.0903124667878521,1.0117758018171177,0.0249954107928004,0.2272208469486665,0.1743679604826837
2013-09-17,3.195560593120037,0.2335137077572774,3.3808377081651373,1.9241271872545371,3.0021358155401248,0.2745901217028076
2013-09-18,1.210725702263765,0.1996378351769968,0.1605946930656694,0.4056677644493059,0.3225926852736578,0.7290024827137579
2013-09-19,4.543792402968705,1.2069809047710398,2.7674962032427075,1.7975431519501917,3.410632000794384,0.3851217471164408
2013-09-20,1.878151528003272,0.496277350056526,1.3489534431335748,0.4391845289002192,0.1545825509137712,0.2307822440879277
2013-09-23,0.4585536294059679,0.3040403650682319,0.8291495137463298,0.7216653458912387,3.4264328698320328,0.3973736772023155
2013-09-24,2.270756596084412,0.2162262141233576,0.2559650408251518,0.0778089052639233,1.3249705084400556,0.7755442184066289
2013-09-25,1.2100047491912325,0.4708426209874067,0.6359375180355095,0.0987463913538946,1.3402803795815794,0.7017282985144879
2013-09-26,0.0198356324848332,0.5564607979270237,0.2020593498739048,0.4457375607942336,0.8484646906022538,0.2285527026213731
2013-09-27,0.4037820796582452,0.1126659102870344,0.4324604922607546,0.4955868633486359,0.5115690306002666,0.3087311553608903
2013-09-30,2.461102450653073,0.4254171131521576,2.9912521052791985,1.3267514292395115,2.451693380165592,1.22954042732193
2013-10-01,0.6862850343969141,0.02318116143168,0.0975014562551989,0.4293308941517688,1.7934388974261424,0.0791982739620808
2013-10-02,0.9550668379442904,0.0745863031623282,2.6182804262256787,0.9131593689294376,0.0567978523946939,0.435827696947011
2013-10-03,0.7049357300230866,0.0576002376183979,0.3982800026502076,0.2474062312074424,1.4227762079801232,0.4236392637550015
2013-10-04,0.6652143267411395,0.2925687429055231,0.0442956551111671,0.2135954862481433,0.1022145068050934,1.0507269834492552
2013-10-07,0.328336237223905,0.0146276331503405,0.8217477192240643,0.0474922258209088,0.9217805399655234,0.5952100300210648
2013-10-08,1.3068156430086917,0.0382663198312315,0.1806457194076594,0.3154473416200625,1.3648682824514224,0.3490613802649023
2013-10-09,0.5608857691778033,0.4725637643327655,1.2017943690060662,0.2647085427625316,0.041828799972273,0.3091069278085853
2013-10-10,0.6538452286837131,0.3836378203540226,0.908723064157465,0.4765359179946618,1.1952043386993567,1.177335092337776
2013-10-11,0.7379937652212765,0.5519871797473337,0.8329082284171859,0.3086816787669418,0.4034796114052728,0.0566033936717178
2013-10-16,0.6136359040027819,0.3142192461468461,0.0960426030528909,0.1787902294519923,0.4517197368716005,0.8918115654540792
2013-10-17,0.5919089268825953,0.3371640298631793,1.1853464964755545,0.3958747625791545,0.3211190182182505,0.1261829820422165
2013-10-18,0.6097999597413115,0.1206514372956634,0.7130598879497578,0.1968733436166985,1.0583044339040943,0.2478960106771987
2013-10-21,0.6927872363683749,0.1676764354984056,0.1555428729555671,0.0895370125284091,2.4670002968957108,0.1476456772603226
2013-10-22,1.439594203642932,0.0537947663476801,0.0915077070876629,0.4511409121818322,0.6070390102386116,0.1995729802046469
2013-10-24,1.8029860698514693,0.847489143711659,0.3007437100069172,0.2408152280179526,0.612925436261808,0.1197915770060438
2013-10-25,0.3051330669118597,0.0748031065747581,0.6699410540970364,0.3957528157219984,0.7832397700075643,0.0838390339750608
2013-10-29,0.3953839488991932,0.1056870802863832,0.0557949569639529,0.1116322099911375,0.0673354891928016,0.7355995608133886
2013-10-30,0.2650116815577102,0.0952362400286343,0.8180754875715863,0.6715043111770329,1.7139430154614232,0.3995387536449215
2013-10-31,1.4142992476225038,0.5810922035339023,0.1794803819420198,0.6138718958405549,0.8183768545715122,0.3331730763405489
2013-11-06,1.3586914391684963,0.2105281661884944,1.6548295930348362,0.1677031685401893,0.5497196981316298,1.022080442537947
2013-11-07,0.8135598898611427,0.1972450393614682,0.6320329824034462,0.0995707020092413,0.6810732152027549,0.5307380921344117
2013-11-08,0.2095024953085651,0.1179702056719844,1.271314083639575,0.7790832285331916,1.4274514778970395,0.250383216929709
2013-11-11,0.7848066782796037,0.0149649615865124,1.425495960580479,0.2976122683352977,0.0626128548947877,0.4941541930415303
2013-11-12,1.3847752985532231,0.5229178872039562,0.936349190472522,0.2032355409212363,0.5086883856136204,0.6868750283918608
2013-11-13,1.814014384036888,0.6882364611261819,0.0507699175286846,0.4257145573011011,0.5898085906293214,0.3079185744943739
2013-11-14,1.5106527902933768,0.0958850416830102,0.1094159251101358,0.7656777493792514,0.7743401139977868,0.3480993886964465
