date,Indonesia,Malaysia,Philippines,Singapore,Thailand,Vietnam
2015-01-20,0.07360857200785176,0.03337303078156968,0.18945085834683312,0.6281703625437101,0.000332705558420078,0.015414511807886075
2015-01-21,0.8975723885244135,1.2886197170055567,0.08137175056870423,0.3735658134349714,0.021834824361532373,0.29509064308347216
2015-01-22,0.5247673986648703,0.4310781190595185,0.602499939014006,0.22165392440545234,2.201387712024545,0.8984030212561889
2015-01-23,1.7873169303040266,1.4161623467517643,3.1414789832046104,1.4770201079584475,5.786710416262183,1.8369560048626983
2015-01-26,1.4562891527741453,0.1361162244552535,0.24869121849199427,0.14531563494816377,0.39547897302030705,0.08953333662644722
2015-01-27,0.10565102330294279,0.13982778237732044,0.3329030264431972,0.16137749335755325,0.008910497633934714,0.05338250189841686
2015-01-28,0.024757891213171606,0.1641138062091174,0.16028150365031085,0.0414009915890821,0.035541287052780084,0.5882063747256124
2015-01-29,0.013570650993227127,0.5864176354618986,0.3299458452946065,8.529098311083005e-06,0.1626085602592756,0.0067666082169553395
2015-01-30,0.255829356058795,0.002666479425686445,0.900060093838744,0.6689477052481732,0.10573163465808391,1.5470793385058452
2015-02-04,0.23823574508913894,1.4742969581453296,0.1152452038449336,0.5999998245347925,1.3617105309695046,6.608219865673522
2015-02-05,0.44625913675603507,1.5049130603024885e-05,0.2953468529062688,0.1037428579281897,0.2556856426872521,1.0274578197188118
2015-02-06,1.390118017183696,0.12358964779638841,0.4905762694108635,0.5253114047229198,0.1256601025284268,1.48761176237335
2015-02-09,0.012410793196986195,0.013971137347813354,0.4918474891672389,0.151731563410159,0.5442046072415887,0.010215848068497176
2015-02-10,0.25605861525887624,0.000644818021176287,0.5876081700917246,0.22412694765034558,0.18153112299784765,0.02855399829764249
2015-02-11,0.0797057343347347,0.4545862982384007,0.2270117944272158,0.0902072038199629,0.40241868320134505,1.5682758241398727
2015-02-12,0.016658087754022752,0.30329609558677806,0.13334705047517975,0.5477908226772886,0.2653782572797003,0.24896047815645847
2015-02-13,0.32935919305459505,0.4380288231810341,0.5785086390756105,0.0424275710766555,0.02378161505975743,0.19237078186861395
2015-02-24,0.639503103309596,0.9597565252839524,0.6191932369975512,0.1101502825965828,1.1492049713118058,2.689522238367255
2015-02-25,0.2618839919744312,0.02408133295223962,0.013772789227761303,0.008765646758150667,0.3426092889966832,0.5201985394353427
2015-02-26,0.013430370287251856,0.07591289816266125,1.0421656423122758,0.18205804822317542,0.07031758800076945,0.4660947052694371
2015-02-27,0.00042818784600725764,0.0003485230885296543,0.1905617297404058,0.46643871945535287,0.1691276827423964,0.4870619193508971
2015-03-02,0.2539845042569811,0.05029962786558505,0.3126996958022187,0.0009155322619587028,0.09445656088503775,0.09671784434758356
2015-03-03,0.003440054127178537,0.051290585018157565,0.001109487306135078,0.2849944965859558,1.5064403515302145,1.0178653723215705
2015-03-05,0.1877831851595915,0.6986970146975238,0.2974795490404008,0.6200080464364067,0.372548098494907,0.0010135093263231145
2015-03-06,1.3557657992180798,0.0023192401066470724,0.29095488348257986,0.4262687817620864,0.9187018266245767,0.24379254073915418
2015-03-09,1.639053402708696,0.7154866372958989,0.2739653555459831,0.14391034913299308,0.30096165440767425,0.8749442853205835
2015-03-10,0.1125235332008661,0.012598933661006888,0.010956232604865182,0.034415000325548895,3.441994467990287,0.04289588686203388
2015-03-11,0.6350858223105815,0.42063248071686926,0.2340260397776895,0.3369860647108219,0.6931442626994514,0.2814549340495116
2015-03-12,0.1393126119066817,0.23876339708699304,0.3950264271523126,0.02184591342142956,0.0010485636900714186,0.11472009477669701
2015-03-13,0.06052207931783348,0.08233776455542142,0.14975229926627073,0.10338845309116428,0.03269504245714142,0.17118732301538428
2015-03-16,0.02628679821631646,0.004614707419296675,1.0229886541538915,0.15510928907832022,2.888934213821367,0.8251832876921641
2015-03-17,0.005097084927871958,0.16877746166036614,0.561533650244928,0.03259987711656637,0.032504986391955565,0.027275448618630065
2015-03-18,0.2296305768459138,0.29276307648893257,0.17504245532663792,0.05935173968410316,1.5028285628559033,0.2817851376809446
2015-03-19,0.5611769652606851,0.410925420756464,0.5544038702193684,0.5234288541804394,0.00169151247791296,0.7350174264783642
2015-03-20,0.03921211358983288,0.09203131755159338,0.002401013074511007,0.5976914544018193,0.020089137976731942,0.0875351236564469
2015-03-23,0.012030170299077237,0.1878328888030679,0.07975006046391005,0.0045857464431602055,0.4257099931045417,0.6301849534292355
2015-03-24,0.037576168670331214,1.0156587908350343,0.02173400395880799,0.008417508837470753,0.1342940827298503,0.3695609979156266
2015-03-25,0.6035845524705463,0.07758654630230492,0.008925565080427082,0.028429899228773012,0.011881738242594425,1.3273973559991321
2015-03-26,0.46382810346155545,0.0013975897927851,0.19589189782561492,0.13467213437238387,1.1866489171446075,0.7293327242857713
2015-03-27,0.2716294727478691,0.07734108125360795,0.00758894994476314,0.28939108513571105,0.00632972044907503,0.7326081869128753
2015-03-30,0.5953257861607327,0.2166415065876992,0.07393563396524969,0.014520498863314508,0.007437397268782718,1.2910439464135437
2015-03-31,2.1333033264441426,0.24016421901448018,0.2690416811238424,0.04414467095774459,0.3945739257492509,1.1742665963851484
2015-04-01,0.8896326015273048,0.05975833103289638,0.43591463484593534,8.43259936268193e-08,1.6789389803216304,5.027521336192921
2015-04-07,1.0543137587248683,2.689867826856535,1.7223171838133426,0.2896040553664896,2.426442135787173,2.865374004441728
2015-04-08,0.4446045722707401,0.11190109299436259,0.32432083225890057,0.020349046182935634,0.09110715464750598,0.005066439612337365
2015-04-10,0.007507193822553349,0.10549300764589391,0.8546485126457442,0.11391450316008414,0.03688857044716799,1.3120853564559076
2015-04-16,1.6747589578002964,0.03866012747831518,4.975307575963204,2.860727054685149,2.02256686501332,6.449272603818758
2015-04-17,0.034703854316126846,0.012682990437289309,0.0002717161380837979,0.03310831843860729,0.04033672422968529,4.954098884637254e-05
2015-04-20,0.033140203155838155,0.02297604741172873,1.0658098382388386,0.3897766899671885,0.1744168957672644,0.33502278298744825
2015-04-21,1.2113393371260164,0.5805963810209963,0.0544395428357061,0.023374410215334342,0.33299955121869035,0.2467824301116245
2015-04-22,0.18528055634442334,0.1866282037511492,0.03147993277118374,0.12474146213073885,1.2344618801853267,0.0023050244299855967
2015-04-23,0.0002802637423784171,0.2205487115899774,0.5634781281295733,0.03460610945920597,0.2144197792984798,0.05028683549517935
2015-04-24,0.00024682870038944635,0.791771000056832,0.48581707871978536,0.08538078240658889,0.4693584086075219,0.6433958745088798
2015-04-27,12.648406746569643,0.025984396464176832,0.018510396560308954,0.006576744318181876,0.18245865115235896,0.3569219711379749
2015-05-06,1.34559942378038,4.402158765166322,1.137634985859513,2.5835546367154185,3.5601618753945496,5.55478912930669
2015-05-07,0.44478069149176885,0.7662081531355223,0.5348037242005617,0.6142590169795025,2.043053487330599,0.4458358634753866
2015-05-08,0.3771330511626395,0.019928807348480508,0.46397318887724404,0.3120603099899311,0.657640426397476,0.07634204310485174
2015-05-11,0.03532618582805422,0.01429590845814989,0.0357384996194286,0.2946813550072898,0.37404436496306753,0.2636616561804715
2015-05-12,0.40763133583663325,0.14576218848800385,0.04572669675854077,0.678405685181421,1.0882554826585715,1.7549365884425463
2015-05-13,0.601238785454854,0.059971670311609146,0.03129148583345171,0.09884967038802017,0.4708622569836986,0.08554842225526053
2015-05-15,0.13215374655539758,0.24246102695059474,0.8801579826716571,0.08245757912752649,1.1658532810372528,0.9921449666144357
2015-05-18,0.041933509824302634,0.40585187504941905,0.1300903600569646,0.010400863727181065,0.01387054339401903,2.535488215148087
2015-05-19,0.3608823852817334,0.5754148327095108,0.24578325032563317,0.025592061634388336,1.0490951955903767,2.1812139243781723
2015-05-20,0.19596174657193757,0.00046435004603592484,0.018179375027995423,0.17356787606107468,0.1475330847045297,5.971785567811706
2015-05-21,0.14884336622868222,0.6989430246750583,0.35087378913514555,2.7436835160000035e-05,0.16249407786536496,0.19908952284433604
2015-05-22,0.0013393316383983331,0.17718475800733285,0.10385404816003051,0.08973497563794851,0.024560109258981628,2.7620741838931635
2015-05-25,0.25535273487308907,1.2813716665964958,0.39028364318442055,0.09534929244101203,1.0725072306732768,0.04402083387616404
2015-05-26,0.37627241506917,0.03514192095586821,0.1818730289544296,0.0006322649655233702,0.4587172176110292,0.5523978309123455
2015-05-27,1.6305733147378807,0.26278280433958146,2.868819169761049,1.0360933048439394,0.03638204364093836,0.01613407720923876
2015-05-28,0.09289553877110839,0.0008442125104533076,1.5385355851405123,0.043917022904522394,0.23318564408123715,1.2976818556551843
2015-05-29,0.16175637342278756,0.21070638869408975,1.000088979944696,0.5679308978212808,0.026645189989238482,0.35631663938367386
2015-06-03,2.755777649347856,0.008906898787978653,0.06159449075461225,1.5724078011426583,0.8814601848958533,0.08519311885461228
2015-06-04,0.45997924939201223,0.19413714086320769,0.011260981449417107,0.020906735400474587,0.3528666322198952,0.03676853789061227
2015-06-05,0.008684258327049959,0.04876629319566928,0.12774566301132897,0.11511891126615631,1.2070156382520698,2.506556857252759
2015-06-08,2.8631289951777483,0.11388472595953489,0.31029185929518194,0.16076705170547004,0.003642617319717812,0.09241530220321474
2015-06-09,5.39204339361036,0.3596149343391963,4.755097056916868,0.5804327590341329,1.1316764317106591,0.8624986467398609
2015-06-10,0.4691106571107529,0.14427156742963476,0.6842449151320619,0.8566699745535202,0.6119818505645692,0.004150959846867841
2015-06-11,0.009259583142542566,0.002513836742868522,2.5750176343529536,0.4307724826444291,0.5091122667419601,1.4479825108969149
2015-06-15,3.474185600164607,0.5314037018985992,0.4042885468974587,0.5413256352456496,0.7337177340200304,0.8652265066483242
2015-06-16,0.5138989778979184,2.1554380089515408e-05,0.4346580908979845,0.5720706077000877,0.00855777187271041,1.104011909129467
2015-06-17,2.220612331349503,0.07176818743478619,0.168039512749438,0.7055588015217679,0.5817775388129298,0.06520068571877662
2015-06-18,2.6357501821211055e-05,0.2574603437068747,0.8682090648712136,0.5919125042338759,0.19945343070603555,0.06520068571877968
2015-06-19,0.6330913983964668,0.045036304026184575,0.005599248099926175,0.0002676953897664463,1.2222055473036972,0.5576393510668617
2015-06-22,0.2682893317484768,0.4048364334840721,0.010983076110923428,0.1834819904342336,0.7077314310076729,2.532902567257008
2015-06-23,0.19060378017977242,0.11633533744652803,0.5769924735166566,0.5488056969873691,0.003047525301484212,0.028952878962029534
2015-06-24,0.10294832612004172,0.07769290013285664,1.4590731712028273,0.1191878926988044,0.9897932556239512,0.2658434884504631
2015-06-25,0.4597633116165823,0.7437535581263364,0.6509609167296125,0.001898616680748426,0.006346063331553127,0.11878318679570993
2015-06-26,0.0036243668585144552,0.13688389620050903,0.27880188369799735,0.7544265215743441,0.008989118874196003,1.138305220697771
2015-06-29,0.6799169955729129,1.189008079441217,0.5181764994910684,1.5221447435554718,0.20394976498668593,2.9047905877084874
2015-06-30,0.3288565719572223,0.7503941090117479,0.001448851461629752,1.2683237273607852,0.19390799307180656,0.04815672603638951
2015-07-02,0.4795067146943047,2.5075168361945925,0.03326889105154832,0.10005867360256512,0.7449602948832494,4.4546752101868
2015-07-03,0.5900483292053752,0.0004309644246906815,0.3239439953248824,0.19930521488550765,0.018547253568924265,3.0835212389872577
2015-07-06,1.7870699421366936,0.9923229842841942,1.1435230946422872,0.08602798556870171,1.2196188291439092,2.004720660562564
2015-07-07,0.04738710636579972,0.07674041054079084,0.028160214155117904,0.057332045154283647,0.5082126391544425,0.6471737836718647
2015-07-08,0.49740099494505063,0.9341713383940962,1.1451299415526084,2.851230167248376,0.837903155191529,1.2834497770835551
2015-07-09,0.4700860152898673,0.11299519053177577,0.03743036543034826,0.28826945919835006,0.024859285945072106,0.029532533775788745
2015-07-10,0.18314463958326352,0.6752638490163405,0.0407051806010846,0.14533394238522537,0.6952740067631211,0.6875992412739603
2015-07-13,0.5116990167010134,0.0009542093454546483,1.941968177767863,0.9043804701106599,0.1493696085557881,1.1557486843628857
2015-07-14,0.025951122363510885,0.08430393949428872,0.3185590211335437,0.025386599891050066,0.022817580617965155,0.5293459485428926
2015-07-15,0.4278446676758552,0.10319622085699251,0.07217400436288125,0.4515105602478725,0.012453152989928605,1.5098714769474855
2015-07-22,0.5679753248373894,0.655860584143166,1.0160544299216925,0.3677734589428461,7.029407555264289,0.027219227957503297
2015-07-23,0.006141486938173151,0.16874481310700887,0.05300800259633301,0.0069527022119745445,0.04834473388842694,0.11720496093426523
2015-07-24,0.8983387485700788,0.009521794253474734,0.02578757504909944,0.012299230686544295,0.2084071690179253,0.014099063118890361
2015-07-27,3.140666581979394,0.4112713174405859,2.4099234843317197,1.3853722556573504,3.208484782030177,0.43974458462229743
2015-07-28,1.4205202998077278,0.34825097675102584,0.8290738851337438,0.961410443837209,0.10091308181817302,0.39673764793722643
2015-07-29,0.01820222105204569,0.0017454435993911187,0.0025806137139315084,0.007858477460738825,0.4445903365549604,1.1618469004620031
2015-07-31,2.922842619074596,1.992124839401758,0.7986085604680028,6.315388538306411,2.5086584402612875,0.34150452806435594
2015-08-03,0.002388800741803716,1.4742851708636076,0.09461947215433551,0.09220938671969046,0.017751958504346105,3.5486906046396727
2015-08-04,0.15887814799583164,1.3923279729057365,0.1088759789934362,0.0030058926962391896,0.4726544365294298,2.0719318651906242
2015-08-05,2.0795162290744327,0.01126003924446256,0.7092290729581523,0.0001201877944863365,0.08574984118494496,1.0951743380428922
2015-08-06,0.8291850645042266,3.2693456325602583,0.9062605005370777,0.027223756458716268,0.162586340962209,0.9998180144684429
2015-08-11,15.231180384496735,12.098036655654308,0.06617719429216509,1.8859690301788128,2.4593952735698204,3.91446645134222
2015-08-13,0.6936917735380189,0.8579314549386091,3.0305921989146682,3.851972314491403,0.08793072953189607,9.690497950065158
2015-08-14,0.0006194593882737238,2.3751521550759116,0.1784266253620411,0.5243738839456266,0.48078483522526533,0.781423803726122
2015-08-18,2.7133548791009097,1.1755943621811136,1.035058530373052,4.3938678256711805,8.792407262604717,2.270980936937449
2015-08-19,0.3403118554403229,0.03226649226318021,0.023622039377660227,0.07607572349892444,0.22387894970131597,0.17180531573804786
2015-08-20,0.8996135677535856,0.1013555996944045,0.8086158107371736,1.0819367767756747,0.22942544547935037,3.7830189655736284
2015-08-24,41.82681163527427,8.479058331072448,48.15124157412283,32.34200494764844,28.597265931741035,52.91792047996648
2015-08-25,2.3828501565623235,4.220058197618384,0.3334814980335565,2.2425030813763387,3.0232379243211325,0.3331087702094354
2015-08-26,0.04756255269746903,1.0921823824174024,0.30105561548791787,0.2129983050136518,0.08262837186105153,8.748711138380475
